iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
AZE,2014,3,2.6627652049064636,-1.546853244304657,0.4320402145385742,4.921957015991211,0.26717577236039297,75.52602277483258,5.02711592401777,0.22261610347777605,0.020446064001589548,0.2021700399927795,0.2598947752267122,8.549441814422607,169.0984126499721,18.241086142403738,272.042471749442,0.7442557641438076,101739.82924107143,568.4682965959821
AZE,2014,4,-2.095524217401232,-6.403714622770037,-4.726330280303955,1.7420406341552734,0.22153292383466447,73.91553170340401,4.639341490609305,0.22564647439867258,0.022446997951192316,0.20328860636800528,0.2980689834803343,8.403154645647321,178.12628609793526,19.735487256731307,259.66689845493863,0.7296361412320819,101975.65290178571,504.7924063546317
AZE,2014,5,-8.72225274358477,-13.746897901807513,-12.790657043457031,-3.28955340385437,0.24986340318407332,68.2086159842355,5.197948047092983,0.31993544567376375,0.07047608587890863,0.24948833044618368,0.45277856662869453,6.433979204722813,207.1542707170759,21.796903337751115,225.8642120361328,0.6292493173054287,103273.984375,531.4788338797433
AZE,2014,6,-6.006066254207066,-11.726864678519112,-10.784829139709473,-2.7991812229156494,0.25702169111796785,65.76339394705636,4.585852725165231,0.16351949534146115,0.01505824996274896,0.1485325479443418,0.3358324971050024,5.1127335003444125,263.802969796317,28.269142150878906,229.29459708077567,0.6050912056650434,102697.72098214286,538.2657732282366
AZE,2014,7,1.5557146327836173,-4.386996507644653,-2.364434003829956,4.693871974945068,0.21143156502928054,67.68184389386859,4.82977328981672,0.10038536094361916,0.03340088251570705,0.06689980626106262,0.3196805268526077,8.215582302638463,301.6972917829241,32.11455263410296,253.30316162109375,0.5759450920990535,102254.11049107143,434.7135096958705
AZE,2014,8,2.298906002725874,-2.5504928635699406,-3.5384228229522705,5.5858612060546875,0.2232267345700945,73.02414539882115,5.011800970349993,0.3342851307243109,0.0702800047583878,0.2639895295724273,0.3600809685885906,8.886389596121651,280.2911485944475,30.74300983973912,271.59983607700894,0.6954469169889178,101919.13169642857,619.6084463936942
AZE,2014,9,2.446352686200823,-4.494980760983059,-1.686995506286621,4.493133544921875,0.21658545519624436,63.59803063528879,4.9034046445574075,0.142748111509718,0.10715466577676125,0.03560681169619784,0.4350162744522095,8.06053420475551,349.8949541364397,37.44857924325125,256.7008841378348,0.5628134863717216,102674.92857142857,527.157954624721
AZE,2014,10,5.21001352582659,-1.1188663286822182,3.3875415325164795,6.7706756591796875,0.2130983450583049,67.26997429983956,4.578699350357056,0.17092606460209936,0.07388747809454799,0.0970742411154788,0.4065748378634453,10.181664194379534,391.49664306640625,41.7746456691197,265.2986733572824,0.5401448309421539,102239.18080357143,558.5655997140067
AZE,2014,11,6.874068396432059,0.46930857786043945,4.466333389282227,9.644567489624023,0.2310319628034319,67.24249594552177,6.086910792759487,0.2633433463051915,0.1459032571874559,0.117462371577858,0.4476381540298462,10.158964157104492,389.0430210658482,42.23038918631418,279.0892246791295,0.5868362358638218,101213.30022321429,745.9399326869419
AZE,2014,12,7.274445738111224,-0.38413063117436,5.191546440124512,9.216753959655762,0.26920370544706074,62.56265204293387,6.085991450718471,0.5197123925609048,0.20368077257444384,0.3160539093951229,0.5974414572119713,9.358882904052734,417.3773890904018,44.91644069126674,276.0506112234933,0.4903235233255795,101321.03348214286,868.5908203125
AZE,2014,13,10.335549763270787,1.4383569359779358,4.71252965927124,12.139702796936035,0.26220340175288065,59.28661182948521,5.2682106494903564,0.5208888944180217,0.29375397076364607,0.22713046602439135,0.6240907460451126,9.880708830697197,468.35645839146207,50.007362365722656,280.70214407784596,0.44705244792359217,101301.83370535714,857.1324986049107
AZE,2014,14,7.331800665174212,-1.0411123718534196,4.837059020996094,9.444144248962402,0.26046483644417356,59.02289472307478,6.147279058183942,0.5247303284704685,0.1978807338309707,0.3268830217421055,0.7383988574147224,8.456405367170062,449.0034397670201,48.707038334437776,277.4245823451451,0.6071528026035854,101355.109375,1193.0625784737724
AZE,2014,15,11.265952110290527,0.8950087800621986,9.842854499816895,13.213238716125488,0.2693268337420055,54.36052976335798,5.2649239131382535,0.23392650461755693,0.17442435611155815,0.05956899339798838,0.7568931505084038,11.871446064540319,503.6040518624442,54.14896174839565,287.7416338239397,0.528884619474411,101751.32142857143,1003.8945399693081
AZE,2014,16,16.779342923845565,3.0144224677767073,12.52322769165039,19.006914138793945,0.25606057047843933,47.39919444492885,4.215744631631034,0.30672216042876244,0.2983307149261236,0.008382529835216701,0.8108638450503349,14.24071707044329,525.1842782156808,57.04528536115374,309.35958426339283,0.5859766219343457,101805.38169642857,909.5518973214286
AZE,2014,17,15.163612774440221,2.911252634865897,10.937710762023926,18.763137817382812,0.35450676509312223,50.524931226457866,5.215457780020578,0.5402208492159843,0.4005209309980273,0.13968209113227203,0.8356480821967125,14.537255150931221,492.7666713169643,53.55101503644671,310.13487025669644,0.6382653202329364,101480.828125,1155.3243146623884
AZE,2014,18,18.981475557599747,7.693748031343732,16.67641830444336,20.708263397216797,0.2918554480586733,54.8669444492885,4.862270014626639,0.40434008091688156,0.3546376135200262,0.049729213962564245,0.8634270578622818,17.585270609174454,521.4696873256138,57.195120675223215,329.5066397530692,0.5081086712224143,101088.26004464286,1078.13720703125
AZE,2014,19,21.498255593436106,8.330750737871442,17.42704963684082,24.82899284362793,0.2876406418425696,50.58868244716099,5.15975158555167,0.257772826240398,0.2160206048283726,0.04183689040655736,0.9793860986828804,18.68586594717843,562.609858921596,60.332677023751394,335.5459463936942,0.4252591516290392,101637.91629464286,1012.5214233398438
AZE,2014,20,26.72916657584054,9.025078909737724,24.516000747680664,27.939619064331055,0.28095594899994986,41.12857328142439,4.571087496621268,0.3581670895218849,0.34758309554308653,0.010575089647318237,1.181267872452736,15.521618434361049,607.1311907087054,64.41418075561523,344.593252999442,0.24812583944627217,101339.75111607143,1416.662353515625
AZE,2014,21,25.127247674124582,9.1945721081325,22.36039924621582,28.119144439697266,0.28953398977007183,44.4699821472168,4.198199238095965,0.515086630359292,0.41645709052681923,0.09858051023911685,1.0906673669815063,19.222347531999862,565.3646065848214,60.66708265032087,350.4457353864397,0.4562409349850246,101612.28683035714,1445.1075613839287
AZE,2014,22,24.972146442958287,10.349933964865548,22.70892333984375,27.786415100097656,0.3395399238382067,47.89084734235491,4.805478947503226,0.4335831245407462,0.4223729958757758,0.011239096231292933,1.0254441052675247,21.656879697527206,582.6017368861607,63.554838453020366,354.2211390904018,0.43700324637549265,101022.49888392857,1388.749755859375
AZE,2014,23,27.159260068620956,8.478971753801618,25.039630889892578,28.28522491455078,0.25399368362767355,38.6339841570173,4.728097915649414,0.2471932724583894,0.20896163233555853,0.03824501433700789,1.1725544482469559,17.08760670253209,613.9668230329241,66.28346906389508,351.1295907156808,0.38437382663999287,101336.84486607143,1742.0039934430804
AZE,2014,24,25.395347595214844,11.758312770298549,21.914525985717773,28.10135269165039,0.3854027049882071,49.38716288975307,5.038420234407697,0.5000863038003445,0.43116774037480354,0.0689141096372623,1.089660406112671,22.801251547677175,566.0644051688058,62.396938868931365,364.98512486049106,0.48852416447230745,100456.44084821429,1503.865269252232
AZE,2014,25,27.692969730922155,12.515186582292829,25.366836547851562,31.41234588623047,0.34924047333853586,46.4693603515625,4.6604437828063965,0.2628575935959816,0.23221747346542543,0.030664639547467232,1.1456284821033478,23.73056193760463,608.6770281110491,67.73458971296039,372.7081386021205,0.38027049388204304,100844.70982142857,1429.9922746930804
AZE,2014,26,27.258793149675643,12.949569974626813,24.813568115234375,29.95494270324707,0.30271868833473753,47.04714911324637,4.5158447197505405,0.32072423928184435,0.27859990688739344,0.04217112227343023,1.1304850578308105,26.64957673209054,591.3763776506696,66.65067073277065,378.96629551478793,0.4138121264321463,101080.19866071429,1461.9078369140625
AZE,2014,27,28.762683595929825,12.200732639857701,22.821060180664062,31.572959899902344,0.270291377391134,43.22795813424246,4.016511406217303,0.27625805512070656,0.22395303193479776,0.052260461961850524,1.1382898837327957,23.851309367588588,608.90625,68.19688143048968,376.26963588169644,0.3539312609604427,101328.51785714286,1533.6866978236608
AZE,2014,28,28.13412148611886,13.24860395703997,25.986207962036133,30.141603469848633,0.30632685337747845,45.75519071306501,4.452059950147357,0.23583830578718334,0.22121679282281548,0.01463488963781856,1.1527820974588394,25.8975955418178,602.1897670200893,68.28973279680524,380.2231227329799,0.33681428113154005,100807.21651785714,1471.2905447823662
AZE,2014,29,29.27453477042062,11.642078399658203,25.489242553710938,31.782764434814453,0.25816082315785543,39.78525379725865,4.726636443819318,0.20211656368337572,0.1845582633977756,0.01758058465202339,1.1867143362760544,23.79579952784947,640.1465628487723,71.9968490600586,373.6859436035156,0.24449204334190913,100850.68638392857,1607.3424072265625
AZE,2014,30,28.293707983834402,11.156101090567452,25.848236083984375,30.40693473815918,0.24451400765350886,39.97783933367048,4.872639179229736,0.10978841409087181,0.09519585876114434,0.014634889797889628,1.1243528723716736,23.461092267717635,608.4462105887277,68.97525242396763,373.2792750767299,0.2896766790321895,100753.74441964286,1636.6171351841517
AZE,2014,31,28.06664248875209,11.13229410988944,24.374473571777344,29.639039993286133,0.2187377746616091,39.66816220964704,4.225867237363543,0.09192707389593124,0.07289146922994405,0.019006639857252594,1.1486141979694366,21.553537913731166,614.5871058872768,68.98864364624023,365.89869907924106,0.2596497886947223,101201.91629464286,1548.066196986607
AZE,2014,32,31.54153115408761,13.507762500217982,28.777809143066406,33.11781692504883,0.27435245897088734,40.60837009974888,4.224106243678501,0.19316806260030717,0.18952272413298488,0.0036810045421589166,1.0250285416841507,25.6844482421875,571.6705235072544,64.4392204284668,391.1194152832031,0.35588034987449646,100505.16071428571,1629.4427141462054
AZE,2014,33,31.260096958705358,14.189290591648646,29.458740234375,32.92384338378906,0.23186379883970534,41.3231326511928,4.584847756794521,0.10662881343159825,0.10063715031719767,0.0059849746321560815,1.031287968158722,25.224708829607284,594.0406581333706,66.56673104422433,386.9900599888393,0.18906520040971891,100932.64955357143,1583.4389125279017
AZE,2014,34,31.95493643624442,14.719352858407158,30.173715591430664,33.85136795043945,0.25084186238901957,42.4146728515625,4.024164438247681,0.21790121216326952,0.21107174642384052,0.006809412836446427,1.0207471400499344,26.16708837236677,559.9762660435268,62.18738392421177,391.5379115513393,0.2377001526100295,101020.17633928571,1499.5597098214287
AZE,2014,35,29.514244624546595,14.222179957798549,25.19576644897461,31.955820083618164,0.31693629707608906,45.241063254220144,4.366551297051566,0.2510079685598612,0.2376052774488926,0.013367038001888432,0.9660592600703239,25.22416169302804,506.47229439871654,55.6975337437221,382.4146248953683,0.3227603052343641,101067.88950892857,1414.2696533203125
AZE,2014,36,26.404056821550643,10.589764867510114,24.145389556884766,27.595561981201172,0.21445468280996596,42.07483128138951,4.234620639256069,0.13226660806685686,0.11041231243871152,0.021858750507817604,1.0282413959503174,21.964321408952987,481.4931422642299,51.62967899867466,358.88765607561385,0.2713091735328947,101260.22991071429,1411.9900425502233
AZE,2014,37,25.726064954485214,9.943667684282575,23.94319725036621,26.827783584594727,0.23714162622179305,43.05497033255441,4.38441835130964,0.1197618858423084,0.08406594395637512,0.035700397624168545,0.8363799303770065,21.789031164986746,419.5359627859933,44.95466613769531,357.9068341936384,0.3554839938879013,101348.2890625,1235.165736607143
AZE,2014,38,20.753985813685826,5.711945635931833,16.835424423217773,24.690980911254883,0.23506570075239455,42.66703469412668,4.731582880020142,0.20933596976101398,0.15346357971429825,0.05586125067202374,1.0125903636217117,18.398909977504186,371.1086687360491,38.76325280325754,334.4637233189174,0.43886931027684895,101574.89285714286,1329.7634451729912
AZE,2014,39,20.734723772321427,7.915457725524902,18.07691192626953,23.92302131652832,0.23467850259372167,49.09164810180664,4.254904747009277,0.23988919891417027,0.1614650844130665,0.07839737652102485,0.7507385388016701,19.78492600577218,333.59913417271207,35.09359795706613,340.0320390973772,0.48839508635657175,101088.36607142857,1247.9817592075892
AZE,2014,40,15.736475944519043,6.538823774882725,11.837705612182617,18.666080474853516,0.2858015554291861,58.2755377633231,5.1870854922703336,0.6203161235898733,0.3115752022713423,0.30868298932909966,0.8668889179825783,17.53933129991804,263.11811392647877,28.066689082554408,329.06459263392856,0.5932766284261431,101788.859375,1181.41162109375
AZE,2014,41,14.724345070975167,4.308367456708636,11.54167652130127,17.283971786499023,0.20220498953546798,53.392730712890625,4.378985268729074,0.23444345290772617,0.09664419631008059,0.1378282252990175,0.7336495444178581,14.013806070600237,263.31590488978793,27.203043256487167,310.8145969935826,0.4767134572778429,102652.81361607143,1000.6006818498884
AZE,2014,42,17.107488087245397,8.158593382154192,11.04758358001709,19.62090492248535,0.29627177332128796,61.39839662824358,3.7825710432870046,0.4863159526139498,0.25601921882480383,0.23037028161343187,0.4744586832821369,18.638636997767858,238.77534375871932,24.88369791848319,328.06441388811385,0.5414277528013501,101174.97433035714,733.7053484235491
AZE,2014,43,8.478318623134069,2.303462722471782,2.8425238132476807,14.364498138427734,0.24349388693060195,67.33632005964007,4.9065665517534525,0.5709656993858516,0.1979720953386277,0.37296687066555023,0.6748041324317455,13.54436206817627,184.96983337402344,19.31912531171526,301.1539611816406,0.7008464591843742,101846.50223214286,816.2267630440848
AZE,2014,44,8.946595464433942,0.6499120252473014,4.274809837341309,11.118387222290039,0.31849884561129976,58.90065220424107,4.149490697043283,0.17821677261963487,0.10752232593949884,0.07069668063195422,0.5334518365561962,12.080717086791992,181.60949925013952,18.299229076930455,288.9410923549107,0.5567487605980465,102239.80022321429,648.4586530412946
AZE,2014,45,6.767814772469657,1.6107478822980608,4.602237224578857,8.866244316101074,0.24307890449251449,72.14847237723214,4.2880345072065085,0.5824053357355297,0.16648747313593049,0.41599363554269075,0.5628852769732475,11.131863457815987,154.84789276123047,15.91335460117885,291.3182852608817,0.6220818417412894,102372.87723214286,626.4338640485491
AZE,2014,46,8.260297639029366,2.839965445654733,6.244715690612793,9.731810569763184,0.3693291459764753,71.57061440604073,3.945052589688982,0.03495171829126775,0.00944092994905077,0.025490733823971823,0.35185665637254715,10.230684144156319,169.32884870256697,16.775849206107004,279.78759329659596,0.39282459020614624,102648.69419642857,489.78524344308033
