iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
CAF,2019,40,28.30997930254255,21.742191042218888,26.873443603515625,29.223175048828125,0.5336800685950688,68.03076553344727,1.371754765510559,3.124481439590454,2.96097993850708,0.16342401504516602,3.417111098766327,46.929281507219585,661.4076625279018,81.96884373256138,422.9308079310826,0.813924525465284,100995.40625,1051.0042288643974
CAF,2019,41,28.130275998796737,21.360299246651785,26.226367950439453,29.50665855407715,0.5181265643664769,67.64908054896763,1.3852020587239946,3.1282246112823486,2.534306049346924,0.5937099456787109,3.3671721816062927,46.17778614589146,653.1877005440848,81.69429997035435,421.51837158203125,0.7989999992506844,100929.08035714286,1031.3849923270088
CAF,2019,42,28.60295649937221,21.884617941720144,25.700603485107422,30.3593692779541,0.4926914870738983,67.7770494733538,1.3311616097177779,3.1366288661956787,2.8954268097877502,0.2412259578704834,3.399180918931961,47.01781463623047,650.657710484096,80.4716066632952,422.8848179408482,0.7883829389299665,101010.35379464286,1073.4991542271205
CAF,2019,43,28.37764276776995,21.62765829903739,25.883563995361328,29.994121551513672,0.46203264594078064,67.98996353149414,1.2244022062846593,3.015726864337921,2.3970484733581543,0.6186544895172119,3.2637802064418793,46.97588675362723,623.4511108398438,78.8398906162807,421.88775634765625,0.8139608672686985,100941.28125,1000.1164637974331
CAF,2019,44,30.825278963361466,19.559411185128347,28.696258544921875,31.575359344482422,0.44826747689928326,53.24762071881975,1.7700595600264413,1.3057291507720947,1.255711942911148,0.049942731857299805,3.8601491451263428,39.11515590122768,780.3404366629464,94.21474783761161,412.5398254394531,0.5719449732984815,100926.87946428571,1511.0588902064733
CAF,2019,45,31.71182986668178,18.570582253592356,30.6390438079834,32.28003692626953,0.46990793091910227,48.75500052315848,2.2111206224986484,1.2870073318481445,1.250225305557251,0.03674626350402832,3.5710439682006836,37.558753967285156,775.2002476283482,93.4133551461356,413.58523995535717,0.5080218655722482,100863.515625,1672.625
CAF,2019,46,32.40760285513742,17.69557080950056,30.300556182861328,33.26593780517578,0.45888846261160715,46.185214451381135,1.8968079771314348,1.464468240737915,1.4093786478042603,0.0551760196685791,3.1388209760189056,34.52731350490025,746.1055297851562,89.63186427525112,410.94124494280135,0.7359754272869655,100698.59263392857,1732.8987688337054
CAF,2019,47,32.731715611049104,15.410748481750488,30.843547821044922,33.14196014404297,0.4484043674809592,39.93405205862863,1.903263006891523,0.2819955348968506,0.26574134826660156,0.01646280288696289,2.972160756587982,30.098223005022323,788.2343401227679,92.26694815499442,401.2226780482701,0.6178554509367261,100794.54241071429,1811.4163992745537
CAF,2019,48,32.46194185529436,14.942109925406319,30.106090545654297,33.11994171142578,0.484012280191694,40.29985591343471,2.08270948273795,1.1114716529846191,1.062813401222229,0.04861950874328613,2.6702529191970825,33.59251158578055,753.2758701869419,88.16424124581474,402.8928527832031,0.540644781930106,100875.00446428571,1776.6859479631696
CAF,2019,49,32.652151925223215,11.951660292489189,31.017009735107422,32.77846145629883,0.4784772608961378,32.75138636997768,1.9301623787198747,0.17870664596557617,0.16154348850250244,0.01711249351501465,2.4677140712738037,24.53945541381836,800.009538922991,91.79295785086495,387.1743382045201,0.3119930305651256,100843.0859375,1921.8895786830358
CAF,2019,50,32.4339667728969,13.251212801252093,30.738239288330078,32.79784393310547,0.5750296541622707,35.82900537763323,1.6464122874396188,1.1485159397125244,1.108616590499878,0.03985166549682617,2.283482789993286,32.69061851501465,763.1663643973214,88.81779153006417,396.9847935267857,0.3573770821094513,100909.33258928571,1758.9744349888392
CAF,2019,51,33.24448667253767,11.376751899719238,31.37285804748535,33.345237731933594,0.6218706369400024,29.945046288626536,2.778104611805507,0.40244460105895996,0.39250850677490234,0.009876489639282227,2.1890564262866974,26.734431403023855,810.1117902483259,93.51305716378349,388.8270568847656,0.35139634353773935,100880.38058035714,1852.7163260323662
CAF,2019,52,33.46355601719448,8.159389768327985,32.101402282714844,34.202239990234375,0.6247689468520028,23.62287221636091,2.5098391260419572,0.011491775512695312,0.0102996826171875,0.0012218952178955078,1.9455555975437164,22.396522521972656,839.9146379743304,96.19772665841239,377.4837341308594,0.2355188067470278,100839.53125,1918.8707275390625
CAF,2020,1,34.13422203063965,6.805779933929443,33.16016387939453,33.93284225463867,0.614776611328125,20.092819213867188,2.061183452606201,4.76837158203125e-05,4.76837158203125e-05,0.0,0.5252682268619537,17.54944896697998,868.690673828125,98.54729461669922,369.8388366699219,0.47349950671195984,100793.9140625,2055.8934936523438
CHE,2019,1,1.0002950032552083,-5.109959855675697,-2.1135191917419434,3.0795836448669434,0.5296447823445002,66.71546808878581,2.3199204405148826,0.28548240661621094,0.04322528839111328,0.2422332763671875,0.29698670096695423,6.742228666941325,265.5531921386719,27.626704533894856,246.98905436197916,0.44876403113206226,103217.11197916667,513.3492991129557
CHE,2019,2,0.4908272794314793,-3.6427592720304216,-3.0991148948669434,1.835784912109375,0.46164463247571674,75.97735268729073,2.4565267733165195,1.6707897186279297,0.22385120391845703,1.4471054077148438,0.26663760654628277,7.255483491080148,221.9802006312779,24.089874540056503,266.5513262067522,0.7590750455856323,102276.67299107143,510.115234375
CHE,2019,3,1.5531476650919234,-3.864336269242423,-1.8191406726837158,3.850659132003784,0.6612513959407806,68.86688995361328,1.956405188356127,0.6343364715576172,0.18169879913330078,0.4528522491455078,0.3691692668944597,6.578429085867746,298.04825919015065,31.39746148245675,247.9335675920759,0.6099356476749692,101683.8515625,497.2908455984933
CHE,2019,4,-0.7947962880134583,-5.8673847913742065,-4.092779636383057,1.862359642982483,0.6941545690808978,70.14772524152484,1.9060769251414709,0.41141510009765625,0.17235279083251953,0.2391338348388672,0.30630118772387505,5.865758623395648,314.8713836669922,33.494349888392854,241.50577218191964,0.6126578322478703,100912.04017857143,477.05792236328125
CHE,2019,5,-0.10685250854917935,-3.715267504964556,-2.277056932449341,2.053723096847534,0.494640235389982,78.21833528791156,2.358045680182321,1.7108440399169922,0.21467208862304688,1.4960765838623047,0.2931554317474365,7.017196927751813,269.49207087925504,31.521238327026367,263.90534537179127,0.8503077966826302,100264.07477678571,587.9208417619977
CHE,2019,6,2.9827139462743486,-3.747082552739552,-0.3723205626010895,5.502966403961182,0.8690333621842521,63.13905988420759,2.0668326786586215,0.6635189056396484,0.1314401626586914,0.5319595336914062,0.46893763542175293,7.458806548799787,368.6265651157924,40.478191648210796,253.47577558244978,0.6143894706453595,102134.44308035714,431.73594883510043
CHE,2019,7,6.493583406720843,-4.001412527901786,0.744097888469696,9.932256698608398,1.0294381039483207,49.97708184378488,1.637268832751683,0.18520355224609375,0.08840560913085938,0.09670257568359375,0.6396032422780991,4.89192931992667,496.8566414969308,51.6598745073591,240.28570120675224,0.1657906635498096,103078.71316964286,426.55160086495533
CHE,2019,8,8.741805621555873,-1.8047842809132166,6.506072998046875,9.037646293640137,0.8597464476312909,48.670706612723215,1.7945853642054967,0.002765655517578125,0.001621246337890625,0.0010967254638671875,0.7188098803162575,7.684070927756173,535.7803431919643,56.28924124581473,251.29598781040735,0.16744253864245756,102793.56808035714,497.5091073172433
CHE,2019,9,10.459770951952253,-0.4368399296488081,4.991106986999512,13.252288818359375,0.7463570748056684,49.87501580374582,2.1890832441193715,1.057577133178711,0.20039081573486328,0.8573055267333984,0.8354864791035652,7.989934512547085,506.56533595493863,55.64396939958845,269.1890651157924,0.4669834609542574,102396.07924107143,589.58837890625
CHE,2019,10,7.678763253348214,1.4566240651266915,4.968707084655762,9.721063613891602,0.5483468217509133,66.91986737932477,3.8059895038604736,2.003049850463867,0.7889032363891602,1.2140750885009766,0.8967012390494347,10.339441503797259,374.9826115199498,42.59911182948521,295.4587881905692,0.7851937413215637,101487.55133928571,956.7595476422991
CHE,2019,11,6.689218691417149,-0.7212036848068237,2.121075391769409,10.30828857421875,0.5645586230925151,62.76257978166853,3.8032415253775462,2.251720428466797,0.7061004638671875,1.5455245971679688,0.919852502644062,8.889946596963066,449.91595458984375,51.32041386195591,284.2784118652344,0.7606458408491952,101792.09486607143,1069.5563790457588
CHE,2019,12,9.86560767037528,-4.068615764379501,3.954620361328125,13.810717582702637,0.6689252555370331,39.25221470424107,2.026769655091422,0.12421607971191406,0.10418891906738281,0.020170211791992188,1.3239857405424118,5.1108110291617255,709.1476963588169,77.3578120640346,248.05684988839286,0.14499337103084795,102675.75334821429,961.2273472377232
CHE,2019,13,10.587891578674316,-2.3986641950905323,4.773468017578125,13.589037895202637,0.6431640642029899,41.7082884652274,2.6139457736696516,0.12912750244140625,0.11105537414550781,0.018215179443359375,1.3426001965999603,6.443998949868338,722.964582170759,80.71889059884208,257.2627955845424,0.28079833941800253,102495.30245535714,1275.7510637555804
CHE,2019,14,8.395225320543561,0.91630598370518,2.288250684738159,13.604339599609375,0.5326346286705562,63.56168637956892,2.0524431126458302,2.2019386291503906,0.5351781845092773,1.6664505004882812,1.0896563827991486,10.093812670026507,525.7491019112723,62.60869925362723,293.5497044154576,0.8551491924694606,100653.1875,913.9889177594866
CHE,2019,15,8.469343900680542,1.4984052181243896,3.615338087081909,9.958013534545898,0.439821081502097,62.62086377825056,2.2722351040158952,1.1841773986816406,0.6491422653198242,0.5349159240722656,1.1966233849525452,9.43974767412458,543.5154593331473,64.10244805472237,296.1778346470424,0.7455771352563586,101270.43861607143,1069.188999720982
CHE,2019,16,14.427976880754743,2.643256502492087,9.29620361328125,16.275768280029297,0.5203796412263598,46.97436196463449,1.7618550573076521,0.2589702606201172,0.14226436614990234,0.11625289916992188,1.9625625908374786,10.452163968767438,751.1743905203683,87.27295303344727,292.3878914969308,0.46468113149915424,102115.58482142857,1337.6290631975446
CHE,2019,17,12.263426916939872,3.9183811800820485,6.654473781585693,16.273418426513672,0.5480712865080152,60.871138436453684,2.6106529576437816,2.821779251098633,1.3303279876708984,1.4916419982910156,1.7545987367630005,12.964327539716448,593.2972978864398,68.71613093784877,309.31058175223217,0.7756556825978416,101109.6640625,1156.1177542550224
CHE,2019,18,10.071700641087123,2.429126854453768,3.512115478515625,13.375640869140625,0.5699593680245536,60.97692544119699,2.6450158017022267,1.7252922058105469,1.2224674224853516,0.5026340484619141,1.705213189125061,10.589554922921318,648.8792593819754,75.96612766810826,296.9379228864397,0.6676927855504411,101375.83035714286,1175.9129987444196
CHE,2019,19,10.33446993146624,2.787565393107278,6.73748779296875,12.1986083984375,0.5452444808823722,62.018743242536274,3.091021009853908,1.8541812896728516,0.7025957107543945,1.1512279510498047,1.7348367348313332,11.21689694268363,625.1621638706753,73.92628860473633,299.5464782714844,0.6942103845732552,101434.39955357143,1192.9919259207588
CHE,2019,20,12.080061503819056,3.4892517754009793,8.780511856079102,12.292058944702148,0.4820172871862139,57.98888942173549,2.822361469268799,1.1220932006835938,0.4560232162475586,0.6659984588623047,1.7974509745836258,12.694759368896484,651.2624773297991,77.26041412353516,306.2936750139509,0.7708169051579067,101328.09821428571,1125.212655203683
CHE,2019,21,15.550338336399623,7.790127209254673,10.028802871704102,16.829029083251953,0.48801095145089285,61.93105261666434,1.9419251850673132,1.64947509765625,0.7907629013061523,0.8591651916503906,2.062086932361126,15.53809997013637,664.9155752999442,79.25479452950614,323.5768824986049,0.6903555733816964,101438.84598214286,1064.4286586216517
CHE,2019,22,17.243348939078196,7.763708659580776,10.749181747436523,22.2039737701416,0.4657758431775229,55.9430901663644,1.8420384611402238,1.1284828186035156,0.5746126174926758,0.5540370941162109,2.366881251335144,15.026671409606934,729.2594386509487,84.84317779541016,321.9969787597656,0.5337171192680087,101837.79575892857,1168.4737548828125
CHE,2019,23,19.39094856807164,9.707117489406041,12.122186660766602,23.470378875732422,0.6721583775111607,56.50230407714844,2.008780445371355,0.988006591796875,0.7074832916259766,0.2804756164550781,2.525033637881279,18.571186338152206,745.3092128208706,84.63384192330497,333.39198521205356,0.5515154153108597,101536.8359375,1021.2984270368304
CHE,2019,24,17.670672280447825,10.222546304975237,12.853625297546387,19.03693199157715,0.5814950082983289,65.31888471330915,1.8946895088468279,2.8025150299072266,1.889657974243164,0.9125232696533203,2.023289233446121,18.369468688964844,554.76953125,65.7477160862514,346.77685110909596,0.7496163419314793,101507.90959821429,947.7396937779018
CHE,2019,25,21.533578327723912,12.712960243225098,17.379383087158203,23.647552490234375,0.6494829399245126,59.499933515276226,1.8111797060285295,2.5311946868896484,2.358102798461914,0.1736164093017578,2.834324151277542,20.475340706961497,710.4431980678013,84.4563489641462,350.68094744001115,0.6657470635005406,101578.08705357143,1144.7593383789062
CHE,2019,26,29.047988619123185,15.954651696341378,25.272497177124023,30.950342178344727,0.5979169522012983,46.00250516619001,1.6710993562425887,0.17824172973632812,0.17833709716796875,0.0,3.668939232826233,20.68272590637207,896.8566371372768,102.59727260044643,363.72059849330356,0.22216709916080749,101996.10714285714,1166.5119803292412
CHE,2019,27,24.667227336338588,13.720352581569127,22.10870933532715,26.731842041015625,0.5612566258226123,52.00829424176897,1.9934370517730713,1.8795490264892578,1.8460512161254883,0.03333091735839844,2.988548308610916,23.26008837563651,780.3685128348214,89.76812635149274,361.19421822684154,0.5133405391659055,101697.76674107143,1226.6846226283483
CHE,2019,28,20.958960941859655,10.801263400486537,18.806468963623047,21.36053466796875,0.4911621000085558,53.26509148733957,2.172958288873945,0.9901046752929688,0.7721900939941406,0.21758079528808594,2.443267524242401,19.77832167489188,690.5176086425781,80.17349352155414,344.00742885044644,0.5244402182953698,101480.31808035714,1334.9430193219866
CHE,2019,29,22.88846152169364,11.186391830444336,15.473419189453125,24.941967010498047,0.5664733988898141,49.67764500209263,2.060835565839495,0.8986949920654297,0.6111383438110352,0.28839111328125,2.5521931052207947,19.79138442448207,720.1142926897321,82.9469860621861,351.06335885184154,0.48377466733966557,101612.72098214286,1437.883100237165
CHE,2019,30,26.138179779052734,14.457482882908412,15.396051406860352,30.0905704498291,0.5980215924126762,52.96226011003767,1.5333006041390556,2.653026580810547,1.6494274139404297,1.0035514831542969,2.2777460664510727,26.302388054983957,675.4321572440011,79.72962379455566,378.5125645228795,0.6918108335563115,101396.67522321429,1343.9414760044642
