iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
TZA,2010,2,26.999280657087052,18.991614477975027,25.13993263244629,28.56618881225586,0.44260889504637035,62.76751817975725,2.8520638261522566,3.4892303459346294,3.043396208435297,0.4457235385198146,3.2070669531822205,37.420675822666716,702.5426286969866,85.59019034249442,397.5228489467076,0.621274756533759,101179.34263392857,1160.4470389229912
TZA,2010,3,28.466387612479075,18.23895399911063,27.21220588684082,28.733760833740234,0.3562173694372177,55.192687443324495,2.5167650154658725,1.6948240417987108,1.6204373855143785,0.07436105090891942,3.02455598115921,33.3565924508231,783.2521711077009,94.09317561558315,397.1196943010603,0.43512064644268583,101071.88392857143,1430.1266915457588
TZA,2010,4,28.881584984915598,18.32725088936942,27.85067367553711,29.91788673400879,0.42447273646082195,55.34581538609096,2.9249845572880337,2.6935339272022247,2.5864157676696777,0.1071180603466928,2.736725091934204,34.2242546081543,754.8983328683036,92.10367584228516,402.41810389927457,0.6604155685220446,100910.51674107143,1461.5254603794642
TZA,2010,5,28.29269817897252,18.81905392238072,25.714399337768555,30.66029930114746,0.4970491443361555,58.77787399291992,2.484688299042838,3.5528626162558794,3.0358646903187037,0.5168233760632575,2.5403468906879425,38.013278416224885,711.3486589704241,86.73919023786273,407.73936680385043,0.6649382540157863,100930.359375,1284.963631766183
TZA,2010,6,28.31432124546596,18.63130841936384,25.86319923400879,28.691619873046875,0.3884071835449764,57.532008579799104,2.831566538129534,1.777648888528347,1.6100747399032116,0.1677019246853888,3.0398614704608917,35.15197890145438,759.8395560128348,94.48097555977958,399.0354657854353,0.5664749102933067,101003.24665178571,1318.5738525390625
TZA,2010,7,28.123605455671036,19.5671809060233,26.714969635009766,29.17567253112793,0.5022769910948617,61.5752797807966,2.459214993885585,3.007020205259323,2.8032830506563187,0.20368610369041562,2.629688322544098,40.56008202689035,699.5551845005581,88.27225167410714,410.1592538016183,0.7310571415083749,100994.25558035714,1244.7868477957588
TZA,2010,8,28.075654983520508,19.01075771876744,27.227230072021484,28.68905258178711,0.4104184423174177,59.413954053606304,2.337753176689148,1.5150479152798653,1.4004153832793236,0.11447497783228755,2.8722097873687744,38.1481088910784,741.202375139509,91.56255776541573,405.14004952566967,0.7140689747674125,100967.40401785714,1300.2720598493304
TZA,2010,9,27.63875116620745,19.997751235961914,25.92243766784668,28.12939453125,0.5816139663968768,64.43883023943219,2.263641323362078,4.390954911708832,3.8504472374916077,0.5404438320547342,2.901831239461899,39.207867758614675,712.8492082868304,89.08429173060826,408.00892421177457,0.6313713916710445,101112.84709821429,1103.3087158203125
TZA,2010,10,29.256609780447825,19.159507206508092,27.022647857666016,29.65481185913086,0.3816453644207546,56.4012086050851,3.1670840127127513,1.6312939710915089,1.4838023036718369,0.14761515986174345,3.0027153491973877,36.25287519182478,781.4666137695312,95.00901794433594,403.7166181291853,0.4563450004373278,100955.70870535714,1414.2011021205358
TZA,2010,11,29.440657479422434,18.316180637904576,27.96883201599121,30.10361671447754,0.41135390741484507,53.381373814174104,2.468962090356009,2.060345232486725,1.8560077399015427,0.20438432646915317,2.544498711824417,36.59718322753906,754.0670950753348,94.60143607003349,404.2110508510045,0.513529339006969,101049.50334821429,1478.864990234375
TZA,2010,12,26.738445009504044,19.82232584272112,24.49928855895996,28.206085205078125,0.5821595532553536,67.33167757306781,2.317608254296439,4.990262746810913,4.362067937850952,0.6280456185340881,2.4076812267303467,42.47308240618025,604.7593078613281,76.84765733991351,408.42920357840404,0.7685869208403996,100979.21763392857,984.333966936384
TZA,2010,13,27.200218745640345,19.34857967921666,24.893917083740234,27.38511848449707,0.43506233181272236,63.282172611781526,2.8607211112976074,1.6884633302688599,1.354434683918953,0.3341180942952633,2.852033317089081,38.90247235979353,679.1183471679688,83.88618578229632,401.34474400111606,0.5554610959121159,101167.93973214286,1112.3192225864955
TZA,2010,14,27.91635377066476,19.20634596688407,25.924869537353516,28.106441497802734,0.4388409001486642,60.4733521597726,2.9806923525674,1.766077097505331,1.5283993296325207,0.23761817533522844,2.7752790451049805,38.19579424176897,694.8216378348214,86.2513667515346,401.627920968192,0.4418855735233852,101065.359375,1214.023228236607
TZA,2010,15,28.145154680524552,18.835220064435685,26.512460708618164,28.658931732177734,0.4089984510626112,58.65470886230469,2.8951632295336043,1.5721065439283848,1.310101579874754,0.26196241518482566,2.4269757866859436,38.14996119907924,655.1756330217634,81.39262063162667,404.67935616629467,0.6433422310011727,101166.18638392857,1253.7732631138392
TZA,2010,16,28.798485347202845,17.922659737723215,27.81361198425293,29.27808952331543,0.3189192797456469,53.54495511736189,3.0764758246285573,0.6031308770179749,0.5019860751926899,0.10098729841411114,2.429960995912552,33.12939235142299,689.6887642996652,85.41599491664341,399.6474042619978,0.43118869832583834,101138.70870535714,1449.8250558035713
TZA,2010,17,26.609810965401785,18.6923645564488,25.35565185546875,26.897897720336914,0.4691193274089268,63.88759068080357,3.7484569208962575,2.7849503830075264,2.002954475581646,0.78187670186162,1.9389889240264893,42.43793215070452,519.2206159319196,65.78090940202985,407.3221915108817,0.6852776663643974,101196.74330357143,1128.5228445870537
TZA,2010,18,27.065367017473495,17.13771711077009,25.52322769165039,27.55983543395996,0.3129695973226002,56.77503422328404,3.260160650525774,0.9794575907289982,0.6101855300366879,0.36919116228818893,2.1083668172359467,36.66135351998465,582.3664986746652,71.29364722115653,400.2126028878348,0.6598238263811383,101117.18638392857,1323.889404296875
TZA,2010,19,27.827423913138254,15.294581958225795,26.807403564453125,28.223541259765625,0.2535518684557506,48.7341068812779,3.1580660002572194,0.21065133064985275,0.1475300109013915,0.06311280390946195,1.9514148235321045,31.217051097324916,619.2258213588169,74.97662571498326,395.4419512067522,0.47050211259296965,101243.37388392857,1626.406215122768
TZA,2010,20,27.834706170218332,15.037555830819267,25.829837799072266,28.89914894104004,0.30414379068783354,48.28644943237305,3.594534839902605,0.3844669991522096,0.24463449325412512,0.13979843872220954,1.590663567185402,32.97019468035017,598.1251482282366,72.2876946585519,394.4083339146205,0.5267281872885567,101213.88950892857,1576.006138392857
TZA,2010,21,27.730531692504883,16.43100275312151,26.945159912109375,28.035579681396484,0.29883621845926556,52.79655293055943,3.57826828956604,0.5409462116658688,0.40367245860397816,0.1372609823010862,1.5256076902151108,31.873314721243723,603.7233973911831,72.95453643798828,394.27039882114957,0.4719328624861581,101300.01450892857,1476.1807338169642
TZA,2010,22,27.061588832310267,14.635678018842425,26.14735221862793,27.51534080505371,0.2846953698566982,48.36796024867466,3.4581409181867326,0.162022452801466,0.12320705689489841,0.03887074359226972,1.4506025165319443,28.9044132232666,553.3134373256138,67.2853420802525,392.2538146972656,0.6640154719352722,101470.15736607143,1690.0711321149554
TZA,2010,23,27.044576372419083,13.979321071079799,26.00778579711914,27.16783332824707,0.29183274507522583,46.928741455078125,3.522430794579642,0.25675126793794334,0.1550231646397151,0.10165146527288016,1.4848995357751846,26.171222686767578,616.9583304268973,73.01728929792132,378.75856236049106,0.6131793558597565,101512.27566964286,1651.4558977399554
TZA,2010,24,26.531877245221818,13.609246798924037,24.43916893005371,27.36094856262207,0.2897401111466544,47.25268990652902,3.838595151901245,0.31190259102731943,0.16606705216690898,0.14588662632741034,1.224490463733673,26.415355137416295,528.0485273088727,64.52042061941964,386.76309640066967,0.8233388917786735,101442.30245535714,1731.9014195033483
TZA,2010,25,26.50129018511091,12.929217883518763,25.252920150756836,26.534759521484375,0.28835311957768034,44.76346806117466,3.8146096638270786,0.07807356846751645,0.06284458294976503,0.015267303862856352,1.3847764879465103,22.062660489763534,626.4075666155134,73.13999829973493,370.92228044782365,0.41157563243593487,101450.09821428571,1774.2607247488838
TZA,2010,26,26.077791486467635,12.337688854762487,24.85056495666504,26.949832916259766,0.290088883468083,44.47924314226423,4.330097913742065,0.2104043939616531,0.08366363449022174,0.12673650743090548,1.3787067234516144,22.468215669904435,616.4466770717075,72.47247314453125,368.23897443498885,0.613291757447379,101527.36607142857,1772.6674107142858
TZA,2010,27,25.585641316005162,10.280253546578544,24.483882904052734,27.14473533630371,0.32400637439319063,40.28480856759207,3.6508288383483887,0.060847827699035406,0.041995730018243194,0.01880100800190121,1.1893132030963898,22.259746551513672,627.4000069754464,73.86050088065011,364.84122576032365,0.40833368471690584,101497.78348214286,1803.6356375558037
TZA,2010,28,26.653937476021902,11.605641773768834,25.45060920715332,27.185184478759766,0.3179171809128353,41.44685690743582,3.715201207569667,0.13841049745678902,0.0924978933762759,0.045963696071339655,0.9918884783983231,22.46256583077567,623.8914882114956,73.25936235700335,372.38221958705356,0.5211075033460345,101451.60267857143,1856.1600167410713
TZA,2010,29,26.297429493495397,11.589450018746513,25.612600326538086,26.56102180480957,0.31838429399899076,42.0068849836077,3.9135542597089494,0.10558537184260786,0.088759831385687,0.016834054978971835,1.071097418665886,22.524959019252233,619.5863647460938,73.28103419712612,373.1792558942522,0.6648482424872262,101516.35714285714,1941.6747872488838
TZA,2010,30,26.432560511997767,11.343593052455358,25.59071159362793,26.542476654052734,0.31196874380111694,40.849067143031526,3.595085654939924,0.05165168223902583,0.04738143482245505,0.004265989682608051,1.0868497341871262,21.62939371381487,630.4930943080357,74.69409615652901,372.16251482282365,0.5471186723027911,101487.625,2006.7245570591517
TZA,2010,31,26.18442290169852,11.363575662885394,25.100250244140625,26.68198585510254,0.3605614517416273,41.90185819353376,3.7294136796678816,0.11910710856318474,0.09380919672548771,0.02525534000596963,0.9912384003400803,23.309465135846818,604.9986049107143,72.95780617850167,379.4208025251116,0.6055412931101662,101493.24888392857,1817.0460379464287
TZA,2010,32,26.211449214390345,9.704219273158483,23.080583572387695,27.081899642944336,0.3559514284133911,37.86783926827567,4.273329292024885,0.21126440563239157,0.0398669921560213,0.17136335398026858,1.0191877856850624,22.867325374058314,646.4019818987165,76.43268530709403,370.45611572265625,0.4807471377508981,101566.51450892857,1946.249058314732
TZA,2010,33,27.614628655569895,8.893978255135673,27.06442642211914,28.11606788635254,0.3158868295805795,34.265132904052734,3.38848454611642,0.048645904869772494,0.03933480766136199,0.009332384266599547,0.982252687215805,17.09964738573347,781.6666085379464,90.38143048967633,354.08968244280135,0.2851587363651821,101322.60044642857,1989.4421212332588
TZA,2010,34,27.465197699410574,11.807693753923688,26.60593605041504,27.79653549194336,0.34295218331473215,40.41628210885184,3.3555616991860524,0.13533660327084363,0.11133721913211048,0.023952552597620524,0.9743849486112595,22.918013163975306,644.416748046875,77.32013484409877,382.4632263183594,0.6576425348009381,101261.875,2061.3287353515625
TZA,2010,35,28.05371638706752,12.45869963509696,26.74696922302246,28.88786506652832,0.3600202330521175,40.615394592285156,3.817947115216936,0.1722659389488399,0.12311339192092419,0.049224921778659336,0.9580904841423035,26.68604987008231,648.2356044224331,77.2124274117606,387.45047433035717,0.5657182080405099,101257.97544642857,2026.9180210658483
TZA,2010,36,28.455810546875,12.300324167524066,27.191707611083984,29.050872802734375,0.3426395356655121,39.0154789515904,3.2606578213827953,0.08208410837687552,0.08022785256616771,0.0019073486710112775,1.0565693974494934,23.55469594682966,712.9175851004464,85.76412091936383,381.331045968192,0.574600066457476,101192.42299107143,2043.5821010044642
TZA,2010,37,28.018354688371932,11.469846180507115,27.12548828125,28.478092193603516,0.31473712410245624,38.36040115356445,3.4561000210898265,0.07419075164943933,0.05809324188157916,0.016067709311755607,1.0646348595619202,22.625878197806223,727.9905744280134,86.29031590053013,376.7398158482143,0.4276435204914638,101207.99776785714,2086.2831682477677
TZA,2010,38,28.38496289934431,10.52456419808524,27.26841926574707,29.28773307800293,0.29381888253348215,35.58216503688267,3.757542610168457,0.03808736812788993,0.03280809905845672,0.00524520881663193,1.0953765511512756,20.584544045584543,774.4264003208706,91.8985345023019,369.677254813058,0.36827453119414194,101163.73214285714,2142.7641950334823
TZA,2010,39,28.62504059927804,11.0549042565482,27.087894439697266,29.40567970275879,0.30431319560323444,36.44765881129673,3.7976368154798235,0.06221021851524711,0.05082147475332022,0.011401517345802858,0.9783057048916817,21.666310719081334,744.793212890625,89.00132206508091,377.2473885672433,0.40677074662276674,101121.03348214286,2220.067208426339
TZA,2010,40,30.341089521135604,10.81019115447998,29.125728607177734,30.937408447265625,0.2702275493315288,33.08773585728237,3.1466330800737654,0.02863577415701002,0.023858887958340347,0.004776886533363722,0.9840152114629745,21.574447904314315,794.5006365094866,92.83155059814453,380.739754813058,0.3967073346887316,101043.99553571429,2333.540841238839
TZA,2010,41,30.848669052124023,11.793232372828893,30.00313377380371,31.552236557006836,0.2990921991212027,34.00252723693848,3.001176084790911,0.12400320888264105,0.1221724888891913,0.001796654276404297,0.9199692979454994,23.3006169455392,800.7238246372768,95.55267769949776,384.9104527064732,0.35180351989609854,100898.03683035714,2231.678466796875
TZA,2010,42,29.9036808013916,12.454902376447405,29.273508071899414,30.124319076538086,0.3224730236189706,36.95518330165318,3.304079498563494,0.2586926743388176,0.24523905338719487,0.013479164510499686,1.0189481377601624,26.207729612077987,742.857892717634,89.43221391950335,387.445556640625,0.5771896285670144,100865.34151785714,2198.527413504464
TZA,2010,43,30.517382213047572,12.253593717302595,29.42201042175293,31.322174072265625,0.3231064166341509,36.52458981105259,3.5670580523354665,0.4233121871948242,0.38853287417441607,0.034843172470573336,1.0647942125797272,25.924387523106166,773.61865234375,93.24612862723214,385.8487766810826,0.32107232936791014,100928.45089285714,2183.271327427455
TZA,2010,44,31.075790677751815,11.928613798958915,30.025285720825195,31.342681884765625,0.32156434655189514,34.99550410679409,3.4612959112439836,0.20846299082040787,0.1836461666971445,0.024727412732318044,0.9538978785276413,25.895195279802596,773.9062412806919,93.69322313581195,388.5997576032366,0.4536119614328657,100788.50334821429,2189.8436279296875
TZA,2010,45,30.01279558454241,14.522855077471052,28.17530632019043,30.36112403869629,0.4877630727631705,42.14247185843332,3.4468723705836704,0.8284875312820077,0.6059833932667971,0.2225892913993448,0.994609497487545,31.908809116908483,689.9952392578125,83.57458169119698,400.48782784598217,0.589866408279964,100895.61607142857,1835.8631940569196
TZA,2010,46,29.195628302437918,15.568665913173131,27.57253074645996,29.478763580322266,0.49699184724262785,46.50040817260742,3.0794566018240794,1.6769170686602592,1.3674199841916561,0.3094758300576359,1.2037156522274017,32.99264144897461,653.7857927594866,80.51344299316406,401.2883605957031,0.6175279447010585,100842.05691964286,1708.87255859375
TZA,2010,47,30.61571420942034,13.563647133963448,29.36143684387207,31.195180892944336,0.33948127712522236,38.58397020612444,3.630427428654262,0.4390903862658888,0.4192037160973996,0.019754682507482357,1.1597853600978851,28.38369451250349,765.0330548967634,91.14558846609933,390.2937491280692,0.3787348249128887,100791.08482142857,2083.3773193359375
TZA,2010,48,30.39703369140625,15.833202907017299,28.95053482055664,31.05277442932129,0.42735508935792105,44.14131110055106,2.760517426899501,1.1883548386394978,1.128818329423666,0.0595194945926778,1.1117563992738724,32.23281669616699,712.4510759626116,87.78803253173828,403.45816476004467,0.5517342133181435,100679.90959821429,1819.9552350725446
TZA,2010,49,25.855738503592356,18.566415514264786,23.10868263244629,26.827178955078125,0.603963417666299,65.43421391078404,2.2371072258268083,4.458282642066479,3.859434686601162,0.5989670744165778,2.11602284014225,38.10572842189244,559.8873029436384,70.44577407836914,400.52586146763394,0.7624140424387795,100880.83370535714,963.5361764090402
TZA,2010,50,29.876194545200892,14.884842872619629,27.113351821899414,30.33256721496582,0.27290873868124826,42.39088930402483,3.1231514726366316,0.5571160961408168,0.3552053670864552,0.2019490491875331,2.3017629384994507,26.296925136021205,762.7008754185268,91.57110922677177,385.95425851004467,0.30920892528125216,100771.99441964286,1825.1529017857142
TZA,2010,51,27.69013840811593,17.817768096923828,26.062320709228516,29.318241119384766,0.6031674742698669,56.7509765625,2.464586223874773,3.801013708114624,3.6096190214157104,0.19142457097768784,2.1484813541173935,34.670371191842214,671.1214948381696,83.15966033935547,401.1121346609933,0.682005741766521,100840.48325892857,1289.5905500139509
TZA,2010,52,28.47694511413574,17.17495994567871,27.177947998046875,28.115509033203125,0.32465122938156127,51.685525512695314,3.053503656387329,0.6265555173158646,0.595561096444726,0.031079564709216356,1.603569656610489,32.213238906860354,725.1576538085938,88.29295654296875,393.88677368164065,0.3864307999610901,100842.4546875,1486.9651123046874
UGA,2009,53,26.495686213175457,16.84491475423177,25.19228172302246,27.793832778930664,0.45387457807858783,57.7919807434082,1.9082409143447876,1.0908263102173805,0.8834907039999962,0.20724704791791737,0.9837968945503235,35.03429158528646,615.1387125651041,74.97422790527344,396.1127217610677,0.7913109064102173,101033.17447916667,1337.2404378255208
UGA,2010,1,29.11851555960519,15.579324041094099,27.070316314697266,29.51526641845703,0.3803252577781677,46.913290296282085,2.450899839401245,1.2603214904665947,1.2181077748537064,0.0421251569641754,2.212375670671463,29.765095574515207,686.5286603655134,82.4332297188895,393.6529628208705,0.5982323544366019,100863.00669642857,1767.6798444475446
UGA,2010,2,29.73215321132115,14.19167150769915,28.58254051208496,29.925540924072266,0.3786629821572985,43.12702178955078,2.7820846012660434,0.5797386188060045,0.5538054900243878,0.025776454305741936,1.9842999875545502,28.285526548113143,743.5867571149554,88.40149252755302,387.67923845563615,0.6076599146638598,100985.64955357143,1860.8460170200892
UGA,2010,3,29.34954697745187,16.1777891431536,28.10577964782715,30.707359313964844,0.4411862790584564,47.521179744175505,2.7415107658931186,0.9747096542268991,0.9448528289794922,0.029836382484063506,1.9362589418888092,30.79344286237444,739.8990216936384,86.94468252999442,395.9900643484933,0.39413552411964964,100953.72098214286,1759.1917550223213
UGA,2010,4,32.09878921508789,11.906553404671806,29.50132942199707,32.41864013671875,0.33394339254924227,32.125605719430105,2.926813466208322,0.044972555348067544,0.04277910561359022,0.002247946642455645,1.8512901663780212,22.9425539289202,812.8151768275669,95.33705030168805,384.8126918247768,0.4844209594385965,100769.77678571429,2395.307774135045
UGA,2010,5,30.47107069832938,14.785716465541295,26.56018829345703,33.06157302856445,0.5848301521369389,43.08990887233189,2.4647183077675954,2.770178581820801,2.400316574901808,0.3697531548641564,1.6690971702337265,32.413919176374165,653.8060389927456,79.60873522077289,405.97605678013394,0.6269315779209137,100789.92857142857,1895.215541294643
UGA,2010,6,31.479442051478795,15.57816914149693,27.575212478637695,31.29464340209961,0.41350882819720675,41.307068416050505,2.9730397633143832,0.4244940662756562,0.396203990560025,0.02814701574970968,1.8174037039279938,31.47825268336705,744.3816702706473,89.90453120640346,401.92801339285717,0.6294335212026324,100715.53459821429,1980.2725306919642
UGA,2010,7,29.512577601841517,17.3532840183803,26.33046531677246,31.575048446655273,0.5488500467368534,51.896624428885325,2.835942029953003,2.221965793520212,1.939255852252245,0.282737182918936,1.8219978362321854,37.90090887887137,655.0493774414062,82.95471300397601,411.54100254603793,0.8328433888299125,100866.15959821429,1603.4132428850446
UGA,2010,8,26.886481148856028,18.097235543387278,24.310012817382812,29.765886306762695,0.598412709576743,61.401339939662385,2.4694383484976634,4.20791083574295,3.4451620429754257,0.7628713315352798,2.0648129880428314,40.5728519984654,580.3084934779575,72.80414581298828,408.64965384347096,0.9034504805292402,100936.24553571429,1213.3473074776787
UGA,2010,9,28.152584348406112,17.737634795052664,23.167139053344727,29.67379379272461,0.5972608923912048,55.38711656842913,2.533737744603838,2.9533386193215847,2.655730862170458,0.2978461096063256,2.760064274072647,36.936101640973774,708.7774353027344,89.1066665649414,401.2339085170201,0.6452699048178536,101073.18526785714,1375.9239414760045
UGA,2010,10,30.594743183680944,15.690301213945661,27.72625160217285,31.238723754882812,0.405034031186785,44.07191412789481,3.5417984213147844,0.7979529239237309,0.7739748079329729,0.023950848779350054,2.599329859018326,29.72431809561593,842.6269618443081,100.70238603864398,392.924795968192,0.49522443754332407,100809.86941964286,1857.2862025669642
UGA,2010,11,29.26444489615304,17.604757172720774,26.3753662109375,31.185922622680664,0.5932855137756893,52.62332698277065,2.7591882262911116,3.2227652417495847,3.018801531754434,0.20407268032431602,2.323968231678009,35.9957332611084,720.6667916434152,89.8842533656529,404.6773594447545,0.7744220324925014,100955.359375,1489.3368094308037
UGA,2010,12,26.574804033551896,18.861304419381277,25.11170196533203,27.59090805053711,0.6092710963317326,64.00890677315849,2.0893499851226807,3.9370263516902924,3.561966747045517,0.37512097228318453,2.5292126834392548,39.90558896745954,616.757572719029,78.68865421840123,406.53067452566967,0.889086902141571,100901.47991071429,1132.2504098074776
UGA,2010,13,28.284850529262,18.7727176121303,26.24644660949707,28.967500686645508,0.5704358262675149,58.038518633161274,2.8840437957218716,2.9076167941093445,2.7676854878664017,0.13995851669460535,2.7416652143001556,37.806924547467915,696.6021379743304,87.54773712158203,405.6075134277344,0.7088589327675956,100967.88950892857,1315.6105782645088
UGA,2010,14,30.171049662998744,17.478790828159877,28.24427604675293,30.32573890686035,0.429482849580901,49.487203870500835,3.0087874957493375,1.2267794106155634,1.182794558815658,0.04395076149376109,2.5368851125240326,32.538749422345845,761.2265973772321,92.25991930280414,401.5231672014509,0.7257521067346845,100773.65290178571,1635.324428013393
UGA,2010,15,28.217533929007395,18.986691066196986,25.31636619567871,29.890039443969727,0.6053453087806702,59.4054205758231,2.835986682346889,3.544289767742157,3.313384786248207,0.2310071752872318,2.3956450521945953,39.883329663957866,640.0006583077567,81.17958504813058,410.1858389718192,0.8192972029958453,100960.24330357143,1237.1622140066963
UGA,2010,16,28.7560544695173,19.508773803710938,25.343412399291992,29.944608688354492,0.6007293037005833,59.43669618879046,2.5642272404261996,3.4666742384433746,3.284692794084549,0.18186568887904286,2.50421005487442,39.47745568411691,639.8892647879464,79.89431599208287,409.3193141392299,0.7612029271466392,100992.09598214286,1185.5104195731026
UGA,2010,17,27.36525617327009,20.09084074837821,25.0941219329834,28.11366081237793,0.6391468303544181,65.87108121599469,2.3613994462149486,4.750742316246033,4.303162455558777,0.4475866034626961,2.5841167271137238,40.537876674107146,610.797380719866,75.40088980538505,407.98547799246654,0.8428916505404881,100969.10602678571,980.8916974748884
UGA,2010,18,26.48914418901716,19.70349202837263,24.348676681518555,27.266315460205078,0.5872680672577449,67.10573468889508,1.9385874441691808,5.564131066203117,5.1911149471998215,0.3728594034910202,2.7784781754016876,40.33036368233817,622.542720249721,77.30330385480609,404.85754830496654,0.7918944018227714,100956.46651785714,981.7448207310268
UGA,2010,19,26.383434295654297,19.278955732073104,24.542865753173828,27.906476974487305,0.5200228925262179,65.98944800240653,2.0542387621743337,4.069655306637287,3.6846978068351746,0.3850255752913654,2.827757775783539,41.050994873046875,612.23634992327,75.91951424734933,403.99342564174106,0.7287633759634835,101110.31919642857,958.8517804827009
UGA,2010,20,28.21055003574916,19.559270313807897,25.98128890991211,28.821128845214844,0.4882796364171164,60.467860630580354,2.083907995905195,3.196171287447214,3.008304327726364,0.18772397935390472,2.9297259747982025,38.07721219744001,668.1699829101562,81.10092599051339,402.56409999302457,0.632971316576004,100993.12723214286,1136.841108049665
UGA,2010,21,28.38154465811593,19.585623604910715,25.73082160949707,28.279687881469727,0.505745896271297,60.22281864711216,2.136159675461905,2.703503206372261,2.577536456286907,0.1259395070374012,2.8228278160095215,38.274021693638396,661.5401349748884,81.54928152901786,402.39684622628346,0.6650137816156659,101033.04910714286,1207.3583722795759
UGA,2010,22,27.368477412632533,18.32867649623326,25.284852981567383,28.346271514892578,0.4677878873688834,59.46563829694475,1.9433713129588537,2.9732840061187744,2.755607843399048,0.21765573043376207,2.6494698524475098,36.047379629952566,647.081525530134,76.63066755022321,397.48934500558033,0.6342131921223232,101242.640625,1174.0021100725446
UGA,2010,23,27.96703965323312,18.114390236990793,25.738290786743164,28.576513290405273,0.42378527351788114,56.97350147792271,2.0841014896120345,2.1542004086077213,2.0504815243184566,0.10380063997581601,2.5433554649353027,33.79920850481306,656.7775966099331,77.61029161725726,393.763192313058,0.5205105585711343,101218.85491071429,1242.5820486886162
UGA,2010,24,26.614546639578684,18.798230852399552,23.232093811035156,27.987873077392578,0.4912796914577484,64.13965552193778,1.831685287611825,4.033674467355013,3.6656856779009104,0.36799567355774343,2.355329215526581,37.69281278337751,586.4331708635602,70.65347998482841,397.2044764927455,0.7381411109651838,101195.56361607143,1088.4323120117188
UGA,2010,25,28.01001603262765,17.552762712751115,25.852922439575195,27.934932708740234,0.3573462665081024,54.706230708530974,2.3821887459073747,1.4081001468002796,1.3398647103458643,0.06824221054557711,2.579425573348999,33.50825636727469,677.8008422851562,80.3264399937221,391.61138916015625,0.46359614389283316,101070.28794642857,1377.9099644252233
UGA,2010,26,27.221684864589147,17.20163290841239,25.189666748046875,27.922637939453125,0.4454290909426553,56.68547984531948,2.2685866015298024,2.3541587069630623,2.227919451892376,0.12634822388645262,2.3174443542957306,34.15670503888811,630.3056640625,73.58733095441546,392.63794381277904,0.6826985350676945,101177.1640625,1316.2894287109375
UGA,2010,27,26.832324981689453,15.845019885471888,25.7059326171875,27.789230346679688,0.36142963596752714,52.90046146937779,1.9943622861589705,0.9366716658696532,0.8650779630988836,0.07164818979799747,2.3267405927181244,32.4513122013637,658.2361711774554,77.59876033238002,389.30102103097096,0.5958057727132525,101121.37611607143,1448.2667236328125
UGA,2010,28,27.352371215820312,16.600645065307617,26.086362838745117,27.86143684387207,0.4370348836694445,54.11888613019671,2.2088025638035367,1.734992429614067,1.652036428451538,0.08284705155529082,2.3189810812473297,31.55035182407924,672.1739589146206,79.62904902866909,390.2533525739397,0.5949273535183498,101096.40178571429,1376.9112025669642
UGA,2010,29,25.926229204450333,17.39539364406041,23.67072105407715,27.63243293762207,0.5387954456465585,61.10280990600586,2.121852534157889,3.852517306804657,3.544930025935173,0.30757358809933066,2.1154876351356506,35.11586216517857,567.6548200334821,69.2852281842913,393.4253888811384,0.8072821157319205,101300.32700892857,1151.7576642717634
UGA,2010,30,26.032121658325195,17.432694026402064,23.97643280029297,26.78382682800293,0.45073130301066805,60.91724286760603,2.028769476073129,2.833489030599594,2.6199544966220856,0.2132824514992535,2.5255138874053955,35.69275174822126,644.7254900251116,79.09242139543805,391.95733642578125,0.6390246323176793,101208.78013392857,1199.2352905273438
UGA,2010,31,28.082377570016043,16.156975882393972,26.532787322998047,28.972091674804688,0.3939260116645268,50.22825132097517,2.321768045425415,0.7358687212690711,0.7052217461168766,0.03053120210825,2.562966227531433,30.820585795811244,733.9378749302456,84.77930668422154,387.8661804199219,0.5220470215593066,101093.27790178571,1456.71484375
UGA,2010,32,26.086671011788503,16.72264644077846,24.587919235229492,27.11455726623535,0.5265100683484759,58.809281485421316,2.111785922731672,3.3175195157527924,3.001533281058073,0.31596592627465725,2.3733026683330536,33.86987740652902,639.9245343889509,78.03501238141742,393.3644714355469,0.7419285305908748,101245.87946428571,1275.6174490792412
UGA,2010,33,27.69083677019392,17.187961305890763,25.786293029785156,28.165918350219727,0.4380209190504892,55.15313884190151,1.8531794718333654,1.8208367377519608,1.7267363518476486,0.09419577359221876,2.5884008407592773,33.40772002083914,725.2396414620536,87.91350337437221,392.5926600864955,0.57466231073652,101066.12053571429,1373.6972830636162
UGA,2010,34,26.610432488577707,18.594568525041854,25.005081176757812,27.02739906311035,0.6061577073165348,63.17202486310686,1.9631927183696203,4.792567580938339,4.545048415660858,0.24743761215358973,2.5950731933116913,36.336029052734375,642.2862025669643,79.00689697265625,397.0033482142857,0.8173537765230451,101082.44084821429,1118.6564679827009
UGA,2010,35,27.025136947631836,17.76943588256836,25.074649810791016,27.53574562072754,0.5590705743857792,59.027147020612446,1.8956794227872575,3.6202839612960815,3.401286244392395,0.21890912763774395,2.6326416730880737,35.39368874686105,672.4693865094866,80.79744175502232,397.83058384486606,0.6414456112044198,101036.25,1222.3732125418526
