iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
AGO,2018,33,25.562477929251536,10.08434350149972,25.685894012451172,26.501556396484375,0.41844395654542105,47.50729261125837,3.563251086643764,0.02147853374481201,0.009316205978393555,0.01214444637298584,0.8554750457406044,21.14571843828474,770.5169067382812,89.5116958618164,365.2699410574777,0.5030730451856341,101414.38169642857,1774.4130161830358
AGO,2018,34,25.348619188581193,11.142083849225726,25.229991912841797,26.1760196685791,0.41808471935135977,49.777648380824495,3.407566343035017,0.07497966289520264,0.05374997854232788,0.021195411682128906,0.9059445336461067,23.993038449968612,748.2850254603794,88.05899265834263,372.77050345284596,0.5233535553727832,101367.0,1718.6865757533483
AGO,2018,35,25.88004411969866,9.785492760794503,25.800159454345703,26.827484130859375,0.41142490931919645,46.52536828177316,3.3847470624106273,0.014927983283996582,0.01001805067062378,0.004872679710388184,0.8983658775687218,21.005614961896622,828.6710728236607,97.0957761492048,364.8824550083705,0.40054244654519217,101245.02455357143,1849.896728515625
AGO,2018,36,25.787726538521902,11.918903623308454,24.8220272064209,26.858379364013672,0.45998272725514006,50.57246725899832,3.342988525118147,0.12250542640686035,0.10696202516555786,0.015625357627868652,0.9691648632287979,25.492021288190568,799.8680768694196,94.71013423374721,375.93798392159596,0.6719861711774554,101173.78236607143,1618.1415841238838
AGO,2018,37,26.162864412580216,10.073666981288365,25.173809051513672,27.319416046142578,0.41837157947676523,48.18989127022879,3.0154450620923723,0.18444061279296875,0.163133442401886,0.02136528491973877,1.0464229583740234,21.49602154323033,839.1786324637277,98.7154562813895,371.06433541434154,0.48861710940088543,101262.04017857143,1726.294921875
AGO,2018,38,27.332288469587052,11.366025924682617,26.43963050842285,28.110559463500977,0.38589739373752047,47.73936952863421,3.7425664493015836,0.180014967918396,0.1617029309272766,0.018322467803955078,1.0273784697055817,25.574638639177596,852.354997907366,101.40038408551898,379.4629603794643,0.4545427049909319,101057.01004464286,1945.3472202845983
AGO,2018,39,26.80419131687709,13.038857868739537,26.519084930419922,28.118083953857422,0.4184099478381021,51.19343076433454,3.2307111535753523,0.17734766006469727,0.16184747219085693,0.015488266944885254,1.04172383248806,31.42369815281459,836.8766392299107,101.38339124407086,389.7814243861607,0.5898770093917847,101075.05133928571,1816.0663190569196
AGO,2018,40,27.12085805620466,12.528174672807966,26.36919593811035,28.104883193969727,0.40749336991991314,50.69447708129883,2.8149403503962924,0.38455426692962646,0.36651790142059326,0.018072128295898438,1.0297909677028656,29.192896161760604,860.1714564732143,103.56609671456474,385.4578421456473,0.5163261038916451,101129.69754464286,1864.2557547433037
AGO,2018,41,27.12078012738909,12.39263221195766,26.784942626953125,27.739360809326172,0.39258422596114023,50.965340750558035,3.005711317062378,0.31693875789642334,0.2840116620063782,0.03286600112915039,1.1300230920314789,27.67281941005162,870.9888916015625,105.48250470842633,383.7538408551897,0.5521998192582812,101105.23772321429,1861.2438790457588
AGO,2018,42,27.06469099862235,14.09593323298863,25.86529541015625,28.141651153564453,0.4497523733547756,53.87362943376814,3.4714413029806956,0.867888331413269,0.8111565858125687,0.05671083927154541,1.349168136715889,30.34720230102539,868.4829973493304,105.5462406703404,388.98604474748885,0.5816435984202794,101077.61607142857,1692.6882149832588
AGO,2018,43,25.609189442225865,16.21919740949358,23.819805145263672,28.719562530517578,0.4503540056092398,61.816598074776785,3.5759728976658414,1.1825352907180786,1.0425329059362411,0.1400083303451538,1.7198239713907242,35.707553318568635,822.7803257533482,101.59981100899833,392.2627868652344,0.5819823103291648,101269.93973214286,1294.3842599051338
AGO,2018,44,27.451744897024973,15.454121725899833,25.989307403564453,28.5217227935791,0.404330883707319,55.78893552507673,3.257028375353132,0.7973462343215942,0.7447809129953384,0.052538514137268066,1.695560172200203,31.085926055908203,875.1846313476562,107.10039302280971,392.914794921875,0.512121877499989,101018.19642857143,1618.3690534319196
AGO,2018,45,26.5867919921875,16.074841226850236,25.189990997314453,27.818317413330078,0.41649693676403593,59.11043276105608,3.40779972076416,1.2507766485214233,1.1136606186628342,0.13717412948608398,1.8216767609119415,34.367066519601,853.136003766741,105.31907108851841,392.3796081542969,0.6103751276220594,101149.46875,1414.326869419643
AGO,2018,46,28.54920550755092,14.153806822640556,27.555988311767578,29.14812660217285,0.4214808813163212,52.15430286952427,3.3170201097215926,0.8647412359714508,0.8284986019134521,0.03623664379119873,1.6064231991767883,29.351503372192383,932.6149030412946,113.74712698800224,385.1898847307478,0.4075588754245213,101008.13839285714,1799.6630684988838
AGO,2018,47,26.852069309779576,17.449583326067245,24.9515323638916,28.09417152404785,0.4874389682497297,60.70894513811384,3.0935447556631908,2.0190716087818146,1.9283950924873352,0.09070634841918945,1.8047528713941574,36.621486118861604,817.6390468052456,101.99485996791294,402.2536097935268,0.6499181815556118,101136.39174107143,1321.2723563058037
AGO,2018,48,26.060673304966517,18.350201742989675,24.6545352935791,27.350494384765625,0.45828944870403837,65.6150736127581,3.083282504762922,1.889240711927414,1.7055719643831253,0.1836538314819336,1.9769593626260757,39.15886034284319,792.8097446986607,98.88092585972377,400.77120099748885,0.6516197153500148,101045.109375,1092.0711931501116
AGO,2018,49,26.742275510515487,17.188949993678502,25.756072998046875,27.404754638671875,0.4101370700768062,61.116105215890066,3.421934264046805,1.3205260038375854,1.258322611451149,0.062212347984313965,2.080060452222824,35.640284402029856,853.5770176478794,105.9205344063895,396.92899431501115,0.7061847363199506,101048.17857142857,1319.9758823939733
AGO,2018,50,26.973196029663086,15.778403009687151,25.5279598236084,27.71196937561035,0.43584943243435453,57.06889724731445,3.208721773965018,0.9823501110076904,0.913575291633606,0.06881356239318848,1.8673934489488602,31.933026994977677,855.1765659877232,104.25220380510602,391.9083513532366,0.5887025850159782,101327.10602678571,1464.9949776785713
AGO,2018,51,26.447821753365652,17.640907287597656,25.541271209716797,27.23065185546875,0.5016645107950483,62.41102600097656,2.881829159600394,1.5767931938171387,1.4512822329998016,0.1255631446838379,1.8092020750045776,37.809491293770925,794.0269165039062,98.73663875034877,402.5594264439174,0.752536450113569,101138.34598214286,1263.9757254464287
AGO,2018,52,26.137365886143275,18.991927555629186,25.053272247314453,26.693328857421875,0.486848669392722,67.22993305751255,2.755505527768816,1.862534910440445,1.5867263078689575,0.27579963207244873,1.9552229046821594,41.84249986921038,780.9866245814732,98.28778730119977,405.23582676478793,0.7353805303573608,101086.31584821429,1092.1363351004463
AGO,2019,1,25.8181209564209,19.261688232421875,25.320415496826172,25.769306182861328,0.4488891661167145,69.27293395996094,3.1754422187805176,0.24403929710388184,0.19877254962921143,0.04525184631347656,0.30307382345199585,41.28375244140625,786.6522216796875,98.7604751586914,401.26190185546875,0.7533944845199585,101261.6875,1002.1931762695312
ALA,2018,1,2.0271981933287213,-0.0029134750366210938,-0.4718495011329651,3.3460936546325684,0.14086556541068213,86.90819767543248,6.800704887935093,0.6950084995478392,0.2693701987154782,0.42532651126384735,0.3419914338737726,8.83322777066912,43.893856866019114,5.015661682401385,289.6741703578404,0.9144328492028373,99761.5625,623.8981454031808
ALA,2018,2,0.2847836720091956,-2.482815291200365,-0.7772944569587708,1.5869539976119995,0.11413574325186866,82.2694843837193,5.2687011786869595,0.08309193246532232,0.018480497383279726,0.064593096380122,0.3544214032590389,5.963154520307269,60.972439357212615,6.724550383431571,271.064461844308,0.8050268845898765,103200.20200892857,512.6405683244977
ALA,2018,3,-1.8748042242867606,-5.080034664699009,-2.9247615337371826,-1.243213415145874,0.1498091146349907,79.23119136265346,6.378396272659302,0.48417311906814575,0.09465217590332031,0.38938033301383257,0.5819770880043507,5.769677979605539,73.129574911935,8.137094020843506,263.6820155552455,0.8027385132653373,100466.48883928571,681.0747637067523
ALA,2018,4,1.4272861310413905,-0.7425284555980137,-3.0179295539855957,4.936910629272461,0.1807348249214036,85.81424168178013,6.989599296024868,0.3972053499892354,0.1040299705346115,0.29316926561295986,0.24416604544967413,8.01506757736206,87.52976662772042,9.530126367296491,282.0324489048549,0.8004011809825897,100898.47991071429,643.5826023646763
ALA,2018,5,-0.9553169256874493,-3.1397311772618974,-4.198765754699707,0.9123918414115906,0.14984510838985443,85.29479217529297,6.84572298186166,0.9685051590204239,0.1526245705317706,0.8158561689779162,0.4114610515534878,7.41964408329555,97.68257359095982,10.796898773738317,276.74403163364957,0.884885915688106,100741.45200892857,625.9394138881138
ALA,2018,6,-2.3077462954180583,-5.57355751310076,-5.752157211303711,0.44255104660987854,0.21857147983142308,78.73991285051618,5.554275172097342,0.3324044067412615,0.11202616465743631,0.22032322082668543,0.41484468430280685,6.2208126953669955,144.44198063441686,15.80327306474958,259.91827174595426,0.7949782226766858,101735.23995535714,619.8186601911273
ALA,2018,7,0.0007548843111310687,-2.760068471942629,-2.060490608215332,1.7885468006134033,0.1387836571250643,81.7961175101144,5.760927813393729,0.3351064817979932,0.1625892431475222,0.17234606761485338,0.27844141237437725,6.963053975786481,173.71858433314733,19.050037384033203,269.5169764927455,0.8104290536471775,101809.02120535714,648.79299054827
ALA,2018,8,-4.863847051348005,-8.990868500300817,-7.169826984405518,-3.4392614364624023,0.21629674519811357,73.28450448172433,4.758165802274432,0.26339750923216343,0.10305184801109135,0.16026618983596563,0.46677518263459206,4.402608701160976,199.65655517578125,21.624632154192245,249.79485212053572,0.8595158457756042,103139.421875,673.2981610979352
ALA,2018,9,-6.12304881640843,-10.71366446358817,-10.562079429626465,-4.091169357299805,0.21515854128769465,70.54748208182198,5.80955788067409,0.36085568368434906,0.15926972245506477,0.2015920802950859,0.6439564041793346,4.331736189978463,236.69952174595423,25.78895459856306,242.54850551060267,0.835803244795118,102844.27008928571,821.2860369001116
ALA,2018,10,-1.326738402247429,-3.986960291862488,-3.830378532409668,0.7826671004295349,0.19521211832761765,82.60440281459263,4.855254411697388,0.4294835643377155,0.022203494620043784,0.4073411987628788,0.21216384135186672,8.302116325923375,225.84778703962053,26.05640275137765,274.9820883614676,0.928590442453112,100614.15736607143,466.48965890066967
ALA,2018,11,-1.4607912472316198,-6.046290759529386,-4.592447280883789,1.4016528129577637,0.2205190115741321,72.37733786446708,6.989734513419015,0.8122981963679194,0.16157443705014884,0.6507604345897562,0.4619685299694538,7.174433299473354,309.0169895717076,33.10689640045166,253.48497445242745,0.7042233986513955,101453.71428571429,776.1533769880023
ALA,2018,12,0.9321654864719936,-3.1939817496708462,-2.366558313369751,2.1932287216186523,0.2550601043871471,74.81839643205915,6.794539621898106,0.08164919313276187,0.04073289793450385,0.04102022253209725,0.3144289441406727,6.870137078421457,414.8409946986607,43.75958578927176,247.40186418805803,0.566720690046038,100576.50334821429,662.6659327915737
ALA,2018,13,-0.26005111421857563,-6.411600419453213,-2.0178308486938477,0.8221607804298401,0.18252653096403396,65.2529182434082,4.5618933609553745,0.09284875294542871,0.020326712634414434,0.07261374066001736,0.35621632263064384,4.709361893790109,469.86289760044644,48.42569841657366,232.05808803013392,0.46404347675187246,101366.05691964286,711.9718627929688
ALA,2018,14,2.906431104455675,-0.8027896072183337,0.514481782913208,4.560586929321289,0.22016308563096182,78.83776201520648,6.336379732404437,0.9357745806919411,0.3905907646776541,0.5451838155277073,0.25224972888827324,10.583180836268834,375.75443594796315,41.89225959777832,278.7266540527344,0.8267131405217307,100713.80357142857,534.3900102887835
ALA,2018,15,4.723262446267264,-0.9257337536130633,2.5976836681365967,6.115116119384766,0.1918387519461768,71.28976821899414,4.850853715624128,0.09121038764715195,0.05125999450683594,0.0399320547003299,0.3201476875692606,8.226615190505981,560.9738289969308,59.29466956002371,253.88029044015067,0.2711986529507807,102218.13392857143,374.9203098842076
ALA,2018,16,6.788658278329032,2.995321750640869,4.57133150100708,9.004640579223633,0.2787150251013892,79.39946964808873,4.492211580276489,0.09132042826968245,0.029625036899233237,0.061658711958443746,0.2588216606527567,13.404608590262276,508.4923880440848,57.14906855991909,290.6358119419643,0.5634892050709043,101715.09040178571,394.5663081577846
ALA,2018,17,6.0413921901157925,2.8260401657649448,5.359721660614014,6.227121829986572,0.1791074424982071,81.53902762276786,4.890914440155029,0.47110288590192795,0.29217891301959753,0.1790706915780902,0.29142148420214653,12.1143125806536,520.6315394810268,57.82932118007115,287.3666469029018,0.6638640803950173,100558.17745535714,492.7881513323103
ALA,2018,18,7.3147439275469095,4.289233684539795,5.592262268066406,9.922823905944824,0.23460315806525095,82.88402666364398,5.140642847333636,0.475822351872921,0.11501556759321829,0.36073342349845916,0.3129202537238598,14.590164729527064,496.2267761230469,55.69100679670061,301.68751307896207,0.6638881138392857,101658.90513392857,422.20121111188615
ALA,2018,19,12.468414442879814,5.580675295421055,10.60097599029541,13.62496280670166,0.22537365555763245,67.66386577061245,4.841298682349069,0.03809806611388922,0.0377557217143476,0.00030566484201699495,0.5139131769537926,13.481836318969727,704.3028913225446,76.92084721156529,292.076163155692,0.1619050302542746,102140.31808035714,435.7219456263951
ALA,2018,20,13.41577775137765,5.94550211088998,11.16701602935791,15.322978973388672,0.20109876564570836,65.88277544294085,4.695331539426531,0.006480094689322868,0.006388395329850027,8.558615809306502e-05,0.5517516061663628,12.724341937473842,727.8484322684152,79.67400578090123,291.39390781947543,0.2895108738115856,101941.68080357143,572.8182460239956
ALA,2018,21,14.163157054356166,6.966288498469761,13.144268035888672,15.146991729736328,0.17746050230094365,66.78254863194057,4.367907524108887,0.01063713630719576,0.009842407976975664,0.00078250200022012,0.47187841311097145,14.711587905883789,720.0046473911831,79.9321539742606,298.5087105887277,0.4022981471249035,102714.58705357143,473.2019740513393
ALA,2018,22,16.1908814566476,9.530840873718262,14.8013916015625,17.465301513671875,0.22421555646828242,68.79066249302456,4.104599918637957,0.0075315817957744,0.007513242104323581,0.0,0.4325903430581093,16.47190829685756,740.8309500558036,82.6275874546596,309.25048828125,0.17873318307101727,102062.70647321429,480.7502964564732
