iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
AFG,2011,10,15.35757405417306,-2.243364317076547,8.940640449523926,19.38665199279785,0.3668574350220816,34.880832944597515,2.1915915863854543,0.021480744471773505,0.020580906653776765,0.0008844560070428997,0.6758758798241615,9.057507072176252,416.57384817940846,45.230730874197825,275.4887150355748,0.34748045997028904,101781.81138392857,712.9445190429688
AFG,2011,11,15.428833552769252,-1.482215085199901,12.768058776855469,19.181562423706055,0.3796056253569467,39.76461819240025,3.356816598347255,0.051160013401386095,0.003568587754671171,0.047583733196006506,0.4400734417140484,8.955204350607735,410.6490958077567,44.66966847011021,285.09710693359375,0.5414998978376389,101580.00892857143,837.3097185407366
AFG,2011,12,19.171878133501327,-0.04266133478709629,15.07790470123291,21.594966888427734,0.3979836744921548,36.24581391470773,3.473571164267404,0.2590225568274036,0.1679312798078172,0.09107589684936102,0.43563976883888245,9.862385136740548,430.92691911969865,46.91432135445731,298.0199236188616,0.37364541260259493,101143.17410714286,1434.7257777622767
AFG,2011,13,17.51015281677246,-2.126160149063383,15.084287643432617,17.7362060546875,0.31289673277309965,33.657535552978516,3.8105015073503767,0.24553268146701157,0.21144651086069643,0.03410923830233514,0.5142416879534721,7.582647323608398,466.4642813546317,49.71540723528181,281.98079572405135,0.20219393500259944,101541.68303571429,1801.5004010881696
AFG,2011,14,19.564821788242885,1.6128889151981898,15.782612800598145,21.321134567260742,0.4553038477897644,37.52603830610003,3.6609151363372803,1.0874040808994323,0.9454488622432109,0.14192827195802238,0.5790719389915466,12.270904541015625,418.19811575753346,46.42705535888672,313.0721915108817,0.5403597780636379,101172.55133928571,1682.0814383370537
AFG,2011,15,21.719036647251674,1.8949595774923051,18.947351455688477,24.75543785095215,0.4290408662387303,34.475198200770784,3.2560735089438304,0.7105565769597888,0.6415690304711461,0.06899526080815122,0.706996388733387,11.92376116343907,446.07726614815846,48.86272430419922,319.94655064174106,0.43123187124729156,101074.9296875,2039.5583670479912
AFG,2011,16,26.716905321393693,-2.3964700577780604,21.740612030029297,29.55558204650879,0.2858869859150478,19.106292179652623,3.1465445586613248,0.017466084042098373,0.017308420356130227,0.00013074567141302396,0.750435397028923,6.9024127551487515,541.163103376116,57.19066619873047,304.10853358677457,0.18506745621562004,101034.79464285714,2327.5987723214284
AFG,2011,17,27.598325184413365,3.1809734318937575,23.85498046875,30.086288452148438,0.463706306048802,26.2569522857666,2.8593191419328963,0.5658441847190261,0.5087121962569654,0.05715124006928818,0.6423344835639,14.301960127694267,448.5190734863281,49.419264112200054,347.9194117954799,0.6061098277568817,100731.36830357143,2304.3298863002233
AFG,2011,18,28.233461924961635,3.132212689944676,24.595129013061523,30.695903778076172,0.4614655865090234,25.320030757359095,3.527289015906198,0.739843609277159,0.648979224730283,0.09096822777974012,0.6873135268688202,13.866858891078405,475.2599574497768,51.72859409877232,345.0575387137277,0.4788301555173738,100554.67857142857,2666.721749441964
AFG,2011,19,30.240915843418666,2.921111992427281,26.81744956970215,33.88309097290039,0.36052848185811726,21.641936710902623,3.5005954674312045,0.2612990722991526,0.2562653614440933,0.005029862892115489,0.6814267858862877,12.802457128252302,509.81309291294644,55.85040119716099,345.9307643345424,0.391606975878988,100710.82142857143,2828.4818289620534
AFG,2011,20,32.05204718453543,2.880000357116972,29.66377830505371,33.8134880065918,0.40023536128657206,18.511478696550643,4.9543372222355435,0.06775702175218612,0.06776086700847372,7.690921847824939e-06,0.580334983766079,12.957130568368095,532.9342825753348,57.67026737758091,349.8663417271205,0.30758259338991983,100742.68638392857,2652.88720703125
AFG,2011,21,31.250560215541295,3.0405929940087453,28.486494064331055,33.94330978393555,0.4654895407812936,19.65905271257673,3.7402733394077847,0.4060499141924083,0.39417512947693467,0.011913237773114815,0.5418647453188896,15.699860845293317,461.3899841308594,51.322919028145925,366.25179181780135,0.6502251071589333,100544.40736607143,2779.080078125
AFG,2011,22,31.376293182373047,0.2029850823538644,27.72685432434082,32.907955169677734,0.30850585230759214,15.670100893293109,4.856685263769967,0.042307760973926634,0.042084723856532946,0.00029225501930341125,0.5180346220731735,10.386407443455287,567.1494881766183,60.23687144688198,335.9012669154576,0.14613686794681208,100561.08482142857,2723.544259207589
AFG,2011,23,34.50370080130441,1.9390342576163155,32.727500915527344,35.19585418701172,0.3394114375114441,15.147062710353307,4.126782246998379,0.1340373901402927,0.1311609824988409,0.002861022891011089,0.5149131007492542,13.117791720799037,538.620112827846,58.137316022600444,361.3189392089844,0.2909552901983261,100029.86049107143,3135.316650390625
AFG,2011,24,34.784269605364116,2.0442357318741933,32.41450119018555,36.55634689331055,0.29002387608800617,14.273008755275182,4.776463065828596,0.004483807486394653,0.004483807576434629,7.690921847824939e-06,0.4899108335375786,12.288058144705635,565.2030814034598,60.268890380859375,360.18419102260043,0.13542449420284747,100042.76227678571,3116.0492815290177
AFG,2011,25,35.1364495413644,2.14977030562503,32.61384963989258,35.94004821777344,0.2908803331000464,14.811012131827217,4.837598017283848,0.0071371757294400595,0.007144866649468895,0.0,0.41464706137776375,12.89722728729248,577.6088169642857,61.969893319266184,361.02955845424106,0.07884596075330462,99876.15513392857,2714.208914620536
AFG,2011,26,34.45173154558454,-0.6610925708498273,32.728118896484375,34.79557800292969,0.2823418825864792,12.381416048322405,5.554850987025669,0.04100030451081693,0.0390814202837646,0.001915039523737505,0.37723619118332863,9.33637945992606,599.9752110072544,63.3256585257394,343.29241943359375,0.01478879014030099,99765.53013392857,2604.539236886161
AFG,2011,27,35.50688607352121,-1.9504989132817303,33.82327651977539,36.171234130859375,0.2526029923132488,10.507299968174525,4.418220043182373,0.01362062242696993,0.011747883079806343,0.0018612030835356563,0.376045074313879,10.922755786350795,590.9139142717634,62.93181937081473,352.5792454310826,0.0349976850141372,100071.02566964286,2970.6252092633927
AFG,2011,28,34.092826570783345,-0.5192653281348092,31.56120491027832,36.11433029174805,0.2778999613864081,12.58820983341762,4.93328274999346,0.0193349776964169,0.018827377061825246,0.0005152917510713451,0.3373008742928505,11.203552654811315,585.108136858259,62.2966319492885,350.16078404017856,0.052431589258568626,99853.5078125,2710.9382672991073
AFG,2011,29,34.03168760027204,-0.5598351306148938,32.13398361206055,34.52826690673828,0.30787272112710135,12.658056259155273,4.943379742758615,0.011920928929612273,0.0063950016656235675,0.0055451545631513,0.3107529692351818,10.99824673788888,577.3884015764509,61.548616136823384,349.4624720982143,0.11673922863389764,99783.41071428571,2753.8359723772323
AFG,2011,30,34.255110604422434,0.5411819964647293,32.36949920654297,34.62821960449219,0.3000687914235251,13.390676089695521,5.118742534092495,0.008690741848113248,0.007483267054340104,0.0011997838373645209,0.2883973643183708,13.333470208304268,558.7664969308036,60.332803453717915,355.71952165876115,0.16334449180534907,100111.08482142857,2631.6063058035716
AFG,2011,31,36.888270786830354,0.9665546544960567,34.515235900878906,37.01787185668945,0.2943663660969053,11.996783937726702,4.698695250919887,0.018196721395725035,0.018081357071423554,0.00010767290950752795,0.29496195167303085,13.116402353559222,555.552751813616,59.507420676095144,366.40990774972096,0.09780743212572166,99676.59486607143,3127.0511300223216
AFG,2011,32,34.08318274361746,0.8769404600773539,32.38323211669922,35.792205810546875,0.3497685704912458,14.274202074323382,4.961134910583496,0.16623158717993647,0.1582368774106726,0.007983176968991756,0.24986917153000832,14.86129025050572,528.6396484375,57.25656945364816,362.61902291434154,0.1331332152975457,99817.13950892857,2312.0851004464284
AFG,2011,33,34.86969212123326,-1.9760980435780116,33.46744155883789,35.29237365722656,0.29785606265068054,10.859105518886022,4.188050917216709,0.004891426477115601,0.004568407486658543,0.0003230187194276368,0.2824096344411373,11.274019241333008,529.512917654855,56.244732992989675,351.50689697265625,0.05854790228685098,100046.66071428571,2801.1435198102677
AFG,2011,34,34.0127146584647,2.8562651744910648,29.481412887573242,36.03417205810547,0.38603414382253376,16.2797246660505,4.9769202300480435,0.07477883297178778,0.06538052631367464,0.009405997407156974,0.20308051258325577,19.130059787205287,479.9591979980469,51.819789341517854,370.07030814034596,0.17213904431888036,100196.91852678571,2152.9683663504466
AFG,2011,35,29.976061957223074,0.9553398378193378,27.520326614379883,32.070674896240234,0.36367375935826984,18.5756322315761,4.300385849816458,0.28244911215733737,0.24130267859436572,0.04116181361496274,0.21569956466555595,16.593815803527832,434.8789803641183,46.39071600777762,351.2327401297433,0.21826396776097162,100420.47991071429,1915.70703125
AFG,2011,36,31.839439119611466,-1.1571275421551295,29.80392837524414,32.6843376159668,0.4230516936097826,13.835831097194127,4.488372223717826,0.04707613124628551,0.045857120747314184,0.0012074747210135683,0.19898021034896374,12.957738876342773,435.68504551478793,45.330828530447825,343.1783665248326,0.08212976450366634,100217.5859375,2020.0299421037946
AFG,2011,37,28.857688903808594,-1.1355806205953871,25.610055923461914,31.338729858398438,0.4486155765397208,16.646026883806503,4.8139017309461325,0.08704585437953938,0.06317323249822948,0.02386493059930217,0.15011420287191868,11.109120913914271,400.5592476981027,41.076529366629465,328.852774483817,0.0972781553864479,100415.29017857143,1982.1556570870537
AFG,2011,38,27.53595515659877,-1.9085620301110404,25.6658935546875,28.029600143432617,0.4694642850330898,16.08419391087123,4.4599660124097555,0.008252359402831644,0.008121613645926118,0.0001384365932608489,0.1286961268633604,10.316915920802526,374.1360560825893,38.01379830496652,317.88367135184154,0.0806051507326109,100830.30133928571,1963.4583217075892
AFG,2011,39,28.417998995099747,-3.0661602360861644,24.621763229370117,30.531091690063477,0.48845830985477995,14.090402739388603,4.04033545085362,0.001453584236514871,0.0014497387755909585,0.0,0.11917705088853836,9.163966587611608,350.8729684012277,35.04627227783203,315.12792532784596,0.00733624286138885,101016.69196428571,1876.5219029017858
AFG,2011,40,25.193884440830775,-1.4170174332601684,22.012266159057617,29.722002029418945,0.5374063934598651,20.31188419886998,3.6599741663251604,0.1616324115311727,0.15261865459615365,0.009013760292873485,0.11493911035358906,11.885362216404506,297.1121564592634,30.10873576572963,319.71397181919644,0.2420660604589752,101103.953125,1653.2978341238838
AFG,2011,41,21.35955020359584,2.616525045463017,17.396625518798828,24.102964401245117,0.5366416275501251,34.34962136404855,2.799314328602382,1.1359645798802376,0.8168028276413679,0.31908096541883424,0.3974634110927582,12.591276441301618,246.91809300013952,25.076274871826172,314.9824872698103,0.2856407396861219,101547.02678571429,1299.7857578822545
AFG,2011,42,22.282320840018137,-0.1303836085966655,15.810783386230469,25.030277252197266,0.5951916362558093,27.523594447544642,3.515056610107422,0.27126651449543715,0.22403270195445657,0.047253023552912055,0.1992864701896906,10.055439812796456,241.24249485560827,24.05915560041155,305.30153111049106,0.21022504493261554,101146.16741071429,1422.4312046595983
AFG,2011,43,18.885445731026785,-1.0520505521978651,16.647350311279297,20.994400024414062,0.6012687172208514,32.02520016261509,2.7372160979679654,0.09219108390971087,0.08147377948625945,0.010698072554077953,0.15617404133081436,9.68913630076817,215.55645751953125,21.38336971827916,289.8216770717076,0.24247220903635025,101601.35044642857,996.8890468052456
AFG,2011,44,17.01865972791399,1.5482250707490104,15.205103874206543,19.133859634399414,0.6427876693861825,42.17017255510603,2.7280308178492954,0.5780112219508737,0.44328166847117245,0.1347449534223415,0.1630288902670145,11.950057438441686,181.7683585030692,18.451925822666713,299.584481375558,0.2840967822287764,101406.296875,955.8615635463169
AFG,2011,45,13.870159694126674,1.4439967338527953,8.653116226196289,17.560606002807617,0.7607168682983944,49.60633904593332,2.7707272938319614,0.5937776134815067,0.4084110179101117,0.18528968929422263,0.1758171133697033,11.86793259211949,154.3490927559989,15.993446213858467,295.2230965750558,0.46491364389657974,101647.00111607143,729.9862191336496
AFG,2011,46,16.008769852774485,1.5877895142350877,12.372377395629883,18.15320587158203,0.7855022123881749,46.26897757393973,2.4438997166497365,0.2662212577270111,0.22094480694795493,0.045261075836606324,0.14732550270855427,11.689011028834752,150.65983145577567,15.31923702784947,294.35255650111606,0.5888754810605731,101770.06473214286,554.4056788853237
AFG,2011,47,12.507224559783936,0.6390020756849221,6.635219573974609,18.84260368347168,0.7310235585485186,53.61310413905552,2.8087988580976213,0.8604910927824676,0.6278522578068078,0.23263500415487215,0.12905245274305344,11.210753577096122,123.23264966692243,12.973579951695033,295.9080505371094,0.6101811145033155,101711.55580357143,687.1450892857143
AFG,2011,48,10.206070218767438,-2.0861018959965025,7.261410713195801,13.133127212524414,0.8460893205233982,48.515502384730745,2.291661858558655,0.08593066857429221,0.04208472301252186,0.04381518211448565,0.10515154246240854,7.394551140921457,149.29864283970423,14.7100157056536,260.26390947614397,0.14655968600085803,101853.89285714286,439.50181361607144
AFG,2011,49,6.8276755809783936,-9.620561531611852,3.073542356491089,10.468647956848145,0.9132496288844517,37.076599666050505,2.3677766833986555,0.03534747527919535,0.008617677725851536,0.0267490265705419,0.07779095508158207,3.405313321522304,159.55613272530692,14.862903322492327,223.9894561767578,0.10496739178363766,102150.28794642857,372.40392630440846
AFG,2011,50,7.591268743787493,-8.247156824384417,5.720831871032715,9.431048393249512,0.9008955018860954,37.956291743687224,2.1266315494264876,0.008021631452720612,0.002257285581436008,0.00576050067320466,0.05839782161638141,4.951869215284075,155.3244868687221,14.91176210130964,235.4730006626674,0.3061427152050393,102201.296875,345.75264630998885
AFG,2011,51,5.361219674348831,-13.4890535899571,-0.7698103189468384,10.864541053771973,0.9263114418302264,31.754497255597794,2.8329560926982333,0.042423126242283615,0.012205492937937379,0.030209940812710556,0.06486844923347235,3.6774350915636336,167.7395978655134,15.678858757019043,218.96262904575892,0.18653159149523293,102282.83147321429,403.914297921317
AFG,2011,52,7.3639951546986895,-7.0997154712677,4.481099605560303,9.706402778625488,0.762820432583491,42.02841567993164,2.569383680820465,0.08274662704934599,0.03891221905541897,0.04386901885663974,0.04653332568705082,5.485825777053833,174.02863566080728,16.577150503794353,240.81072235107422,0.16803068745260438,102206.04427083333,515.4227294921875
AGO,2010,52,24.90625,19.15926742553711,24.302257537841797,24.8713321685791,0.508737176656723,71.62625503540039,2.7821298837661743,0.868731677532196,0.7942363619804382,0.0744938850402832,0.6372890770435333,39.20217514038086,736.1408386230469,94.86096572875977,400.1915588378906,0.876853734254837,100906.96875,860.3221130371094
AGO,2011,1,25.2237183707101,19.335039411272323,23.75701904296875,25.9805965423584,0.47679617575236727,70.66683741978237,2.6112227269581387,2.171969413757324,1.860509842634201,0.31145215034484863,2.29469957947731,40.09531348092215,755.3623308454241,95.21094512939453,402.3045349121094,0.8041817801339286,100957.40848214286,946.2714494977679
AGO,2011,2,25.314155306134904,19.11293956211635,23.36309814453125,26.33111572265625,0.43413783396993366,69.63983154296875,3.3859444005148753,1.7912179231643677,1.301388442516327,0.4897892475128174,2.341721922159195,40.57814352852957,740.4147251674107,94.0850579398019,403.07666451590404,0.8185319645064217,100966.12053571429,985.848127092634
AGO,2011,3,24.872387749808176,18.37840325491769,23.412982940673828,26.2542667388916,0.44214565413338797,68.59593800136021,2.7305325269699097,1.8933355808258057,1.455695927143097,0.4377096891403198,2.2396192848682404,39.55742754255022,729.6341291155134,92.79730987548828,398.49441964285717,0.8363663383892604,100803.23660714286,956.0315638950893
AGO,2011,4,26.52572304861886,17.970156260899135,25.03814125061035,27.478015899658203,0.4112636021205357,61.67766571044922,2.537683810506548,0.6117701530456543,0.48649460077285767,0.12531578540802002,2.468048393726349,36.420932224818635,861.0532836914062,108.07865251813617,393.9089835030692,0.7515514578138079,100977.7109375,1114.9550170898438
AGO,2011,5,26.085132598876953,19.09333065577916,24.693323135375977,26.624408721923828,0.44903041635240826,66.70119530814034,2.28559718813215,1.8514126539230347,1.5496746003627777,0.3016859292984009,2.2484042048454285,38.75003596714565,780.1173095703125,97.99321528843471,402.7448468889509,0.7833014896937779,101089.14508928571,979.1656145368304
AGO,2011,6,26.358613967895508,19.81410244532994,24.55316734313965,27.158802032470703,0.47567051223346163,68.3760964529855,2.8453573158809116,1.636090874671936,1.328878104686737,0.3072112798690796,2.5467076301574707,41.1630859375,772.2338779994419,98.44446563720703,405.5892813546317,0.7631487676075527,101049.52790178571,993.1717703683036
AGO,2011,7,26.477176938738143,19.848269326346262,24.869293212890625,27.024982452392578,0.45127562965665546,68.24009486607143,2.666497196469988,1.7776161432266235,1.4677107334136963,0.30995607376098633,2.568758398294449,41.69055339268276,804.3038330078125,101.32408360072544,406.04195731026783,0.7503349270139422,100984.07700892857,1010.3349609375
AGO,2011,8,26.30255917140416,19.71500151497977,25.1743106842041,27.0131778717041,0.4452715218067169,68.1230697631836,2.463524103164673,1.691409945487976,1.4568522572517395,0.2345561981201172,2.504788875579834,40.303134373256135,777.6793823242188,99.21651785714286,404.9642421177455,0.7869454281670707,100985.06584821429,998.6924787248884
AGO,2011,9,26.48189435686384,19.463530676705496,24.5474796295166,27.593158721923828,0.4503941067627498,66.66239602225167,2.755074603216989,1.481461524963379,1.215951144695282,0.26552677154541016,2.6081331074237823,37.936583927699495,821.2965872628348,101.19557189941406,401.4601353236607,0.7417328868593488,100969.14397321429,1033.7876848493304
AGO,2011,10,27.102299554007395,19.92715208871024,25.108287811279297,27.805877685546875,0.4384530186653137,66.02704293387276,2.6779103790010725,1.2692242860794067,1.1613517999649048,0.10781586170196533,2.7066784501075745,37.20790318080357,819.1171439034598,102.81981113978794,405.45020839146207,0.7580760802541461,100915.61049107143,1068.9974539620537
AGO,2011,11,26.172738483973912,20.21907615661621,24.054729461669922,26.9334659576416,0.4658316501549312,70.55952780587333,2.3355832951409474,2.081570029258728,1.726390391588211,0.35507380962371826,2.4174042642116547,41.57947594778879,739.9028930664062,94.48548126220703,407.4532165527344,0.7982846753937858,100983.43080357143,930.6027047293527
AGO,2011,12,26.211257662091935,19.752709797450475,24.265472412109375,26.7633113861084,0.42515781947544645,68.6446772984096,2.454949821744646,1.528942584991455,1.2447401881217957,0.28411149978637695,2.511744350194931,41.43871852329799,765.49365234375,97.01059068952289,405.1725638253348,0.7692987493106297,101093.26116071429,970.0093994140625
AGO,2011,13,27.112897600446427,19.8528014591762,25.830469131469727,27.567058563232422,0.37121843865939547,65.67402921404157,2.6231723512922014,1.18560791015625,1.1138439178466797,0.07176697254180908,2.715138465166092,38.615840911865234,801.9598475864956,99.77046748570034,402.29371861049106,0.6498047709465027,101127.55691964286,1087.7858101981026
AGO,2011,14,26.535127094813756,20.380737032209122,25.147113800048828,27.535053253173828,0.4387721461909158,69.95569283621651,3.1544906411852156,2.1515965461730957,1.7751470357179642,0.37638843059539795,2.5018090307712555,43.12116241455078,717.8278721400669,91.73062351771763,408.7239990234375,0.7373077954564776,101149.5390625,969.5274571010044
AGO,2011,15,27.348833356584823,19.434751510620117,26.592626571655273,27.193939208984375,0.315733117716653,63.82109996250698,3.318433795656477,0.8016437292098999,0.7514476627111435,0.05016326904296875,2.767054110765457,38.18939099993025,798.7462419782366,98.53137751988002,399.73028564453125,0.7044944167137146,100980.85491071429,1162.5499616350446
AGO,2011,16,26.32556234087263,19.347813197544642,24.9476261138916,27.336517333984375,0.3751238116196224,66.41577747889927,3.25725987979344,1.721954345703125,1.6240522414445877,0.09783804416656494,2.575839579105377,38.123429434640066,750.4891793387277,93.88141741071429,398.2968488420759,0.6861895663397652,101048.98660714286,1077.0631801060267
AGO,2011,17,26.491132736206055,18.54383032662528,25.364330291748047,26.758350372314453,0.342588586466653,62.98143550327846,3.7488530703953336,0.776970386505127,0.7338166385889053,0.04316270351409912,2.6361131072044373,36.33386012486049,754.4563511439732,93.07108851841518,395.6983729771205,0.5793416159493583,101117.23549107143,1187.7868129185267
AGO,2011,18,26.76464053562709,16.560781478881836,26.219573974609375,26.7973690032959,0.294950647013528,57.384189060756135,3.998349053519113,0.08863508701324463,0.0810280442237854,0.007623434066772461,2.3025575280189514,29.07084928240095,795.9713134765625,95.50329153878349,382.7914254324777,0.4103468784264156,101249.92522321429,1371.5930873325892
AGO,2011,19,26.869841711861746,13.79874883379255,25.955163955688477,27.282958984375,0.33514404296875,49.94843782697405,3.6221749441964284,0.046628713607788086,0.04505366086959839,0.0016048550605773926,2.1274135410785675,22.471317291259766,826.66455078125,97.16517203194755,363.74767630440846,0.31287476420402527,101065.43638392857,1586.095424107143
AGO,2011,20,26.08793776375907,13.807432310921806,24.98346519470215,27.3122615814209,0.323610144002097,50.97936194283621,3.5675672463008334,0.03687739372253418,0.03293752670288086,0.003898143768310547,1.7938407957553864,23.583383560180664,748.9722202845982,88.32249886648995,371.0709315708705,0.3774744314806802,101230.56026785714,1495.5820835658483
AGO,2011,21,26.034720284598215,13.138575008937291,25.086223602294922,26.3795223236084,0.3672014432294028,50.17223303658621,3.3999595642089844,0.04576444625854492,0.04217177629470825,0.00362396240234375,1.587510272860527,21.246238436017716,759.6178152901786,88.6384528023856,363.15330723353793,0.30677443955625805,101373.33035714286,1509.534388950893
AGO,2011,22,26.14101300920759,11.993054934910365,25.356403350830078,26.441980361938477,0.4151062028748648,48.079163142613005,3.7270517689841136,0.02656877040863037,0.025109946727752686,0.001481175422668457,1.4383814632892609,18.961699622017996,778.2962908063616,89.19835335867745,353.0474068777902,0.2392531516296523,101287.22879464286,1436.7350551060267
AGO,2011,23,25.198180062430247,10.182503836495536,24.063695907592773,25.8192138671875,0.4343191981315613,44.982643127441406,3.107919250215803,0.008377432823181152,0.0055283308029174805,0.0028699636459350586,1.3622759878635406,16.918794768197195,740.3285173688616,84.12364087785993,349.8271048409598,0.3967423864773342,101403.765625,1444.9463588169642
AGO,2011,24,25.247644424438477,9.295328957693917,24.169586181640625,25.58367347717285,0.4499407112598419,44.337232862200054,3.543070452553885,0.004354119300842285,0.0026151537895202637,0.0017344951629638672,1.245918646454811,15.076965195792061,746.6904035295759,84.01783752441406,345.2106192452567,0.30998219336782185,101482.15848214286,1346.3718087332588
AGO,2011,25,24.46887288774763,8.940591130937849,22.975322723388672,24.719524383544922,0.4589669406414032,45.1794809613909,2.9233261517116,0.011113286018371582,0.005163252353668213,0.00597834587097168,1.0625806599855423,15.215550967625209,734.3661237444196,82.7934799194336,343.7953447614397,0.3711256278412683,101426.30803571429,1402.1564418247767
AGO,2011,26,24.635529381888254,7.336945601872036,23.190448760986328,24.995830535888672,0.477519874061857,42.89867401123047,3.3267839636121477,0.006842613220214844,0.0015974044799804688,0.005251169204711914,1.1187603771686554,13.45982824053083,739.8127877371652,83.07281167166573,339.2962384905134,0.44956754786627634,101391.01116071429,1392.3590785435267
AGO,2011,27,24.198596136910574,8.309637546539307,22.893260955810547,25.389690399169922,0.5194484080587115,45.17164284842355,3.2822862012045726,0.005099177360534668,0.0021144747734069824,0.0030040740966796875,0.9255556240677834,14.86922127859933,755.9213169642857,84.73958151681083,338.3599112374442,0.31798439366476877,101460.61607142857,1300.5342494419642
AGO,2011,28,23.663666043962753,8.585246086120605,22.4017333984375,24.449249267578125,0.4905665729727064,46.418566022600444,2.6126140526362827,0.003832578659057617,0.0014573335647583008,0.00241696834564209,0.7660544365644455,13.646585191999163,773.1034284319196,86.4535402570452,333.7718418666295,0.2824126673596246,101480.703125,1431.04638671875
AGO,2011,29,24.706479208809988,7.498208250318255,23.828716278076172,24.802204132080078,0.48077654412814547,43.27247510637556,2.7226317950657437,0.0044345855712890625,0.0004649162292480469,0.004023313522338867,0.8754646927118301,12.621438298906599,778.9244820731027,87.10840279715401,338.6914978027344,0.29432517290115356,101477.47767857143,1469.3642054966517
AGO,2011,30,24.30339023045131,7.965127059391567,23.528606414794922,24.846538543701172,0.5451520596231733,43.02644675118582,3.3697679383414134,0.006523728370666504,0.005148351192474365,0.0013679265975952148,0.9661595895886421,16.161746706281388,759.7329886300223,86.37442997523716,346.44546944754467,0.4207462285246168,101283.09709821429,1490.0521414620537
AGO,2011,31,24.914918627057755,8.51176929473877,23.911724090576172,25.2852840423584,0.5064662439482552,44.53721618652344,3.0558033670697893,0.009772181510925293,0.003579258918762207,0.00623166561126709,0.8137783333659172,16.234957422528947,794.0731375558036,90.22003609793526,346.1929234095982,0.38524592348507475,101422.6796875,1477.6773856026787
AGO,2011,32,25.509984697614396,7.390042509351458,24.819957733154297,25.663604736328125,0.45887974330357145,42.58979252406529,2.746676104409354,0.01640021800994873,0.005476176738739014,0.010919570922851562,0.8150132149457932,14.682560239519391,826.8727940150669,93.61497933523995,343.5089808872768,0.3063252866268158,101290.60044642857,1655.3734305245537
AGO,2011,33,25.396338871547155,7.6001691818237305,24.478046417236328,25.953144073486328,0.4704990897859846,43.01679229736328,3.414721965789795,0.015124678611755371,0.0060498714447021484,0.009074807167053223,0.8574668318033218,17.735098566327775,828.7782331194196,95.05518232073102,348.0030255998884,0.4964868000575474,101295.32254464286,1754.7211216517858
AGO,2011,34,25.64954403468541,8.086452756609235,24.567890167236328,26.163219451904297,0.5044294169970921,42.44480187552316,3.5817125865391324,0.012803077697753906,0.00772327184677124,0.005069375038146973,0.9615143090486526,16.656895637512207,833.4736066545759,95.90234266008649,353.01802716936385,0.40854483417102266,101382.63616071429,1645.4639718191963
AGO,2011,35,26.487713405064174,8.956081662859235,25.20611000061035,27.1914005279541,0.45809936949184965,43.768714904785156,3.1372535909925188,0.016200542449951172,0.010107457637786865,0.006118416786193848,0.8078328222036362,19.3093684060233,849.6039428710938,99.04124668666294,359.90455409458707,0.3701171875,101324.35491071429,1741.1614815848213
AGO,2011,36,27.123124258858816,8.525894573756627,26.187891006469727,27.446819305419922,0.43261108653885977,43.33582632882254,3.1366264479500905,0.026816129684448242,0.018872320652008057,0.0079423189163208,0.7937489449977875,20.198163713727677,874.4067644391741,101.92750549316406,360.37574986049106,0.43937875969069345,101255.31584821429,1788.809535435268
AGO,2011,37,26.871774400983536,9.937540939876012,25.960857391357422,27.2974910736084,0.4299656408173697,45.760816846575054,3.1681013788495744,0.03685653209686279,0.021260976791381836,0.015598535537719727,0.9012879729270935,21.419037137712753,846.3667515345982,100.3829116821289,370.0603724888393,0.5034174833978925,101204.40848214286,1790.9796142578125
AGO,2011,38,27.646821975708008,11.24010181427002,26.551372528076172,28.00830078125,0.419894848551069,46.79879488263811,3.4192096846444264,0.16903579235076904,0.153978168964386,0.015017390251159668,0.9799561202526093,26.489423479352677,851.2742047991071,101.88977486746651,378.9480242047991,0.48601737192698885,101205.64508928571,1935.8490339006696
AGO,2011,39,26.856087275913783,12.358542306082589,25.559833526611328,27.622028350830078,0.4009826736790793,49.931095123291016,2.8411175864083424,0.1894056797027588,0.166948139667511,0.022473931312561035,1.0147892385721207,27.49209894452776,854.6131766183036,102.30857195172992,380.52505929129467,0.4856896698474884,101195.55580357143,1722.3438197544642
AGO,2011,40,26.235039574759348,13.364597048078265,25.51409339904785,26.500751495361328,0.4408796046461378,52.693159920828684,3.1470446246010915,0.6511867046356201,0.6071284413337708,0.04406273365020752,1.317802906036377,28.86911964416504,846.6886945452009,103.83599308558873,384.0411289760045,0.5403672925063542,101170.41629464286,1575.6640799386162
AGO,2011,41,26.82227543422154,13.491592815944127,25.911479949951172,27.68120765686035,0.4111711723463876,52.96809714181082,3.1813314642224992,0.796249508857727,0.7567822933197021,0.03949999809265137,1.3436092883348465,29.490525109427317,848.8822719029018,102.58472769601005,387.239501953125,0.6346349460738046,100967.66741071429,1728.5734340122767
AGO,2011,42,26.70200102669852,14.358554431370326,25.3679141998291,27.570331573486328,0.4619707337447575,54.70503234863281,3.1744609560285295,0.9543925523757935,0.8983448147773743,0.05606710910797119,1.532955139875412,30.000077928815568,847.4680437360491,104.27139173235211,388.9915030343192,0.7025981545448303,100912.13504464286,1570.242640904018
