iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
AGO,2017,32,24.68682861328125,8.998739991869245,24.533306121826172,25.833715438842773,0.47481079186711994,46.03381075177874,3.2141565595354353,0.0087052583694458,0.0054076313972473145,0.0033348798751831055,0.7424121052026749,15.64376449584961,829.0863996233259,93.83478328159877,344.43961007254467,0.27903763949871063,101498.05803571429,1561.1703578404017
AGO,2017,33,25.263079234531947,8.569051606314522,24.6422176361084,26.362512588500977,0.4887146013123648,44.41364560808454,2.9659698009490967,0.011855363845825195,0.006243586540222168,0.005608797073364258,0.7898295298218727,16.528445652553014,828.9736589704241,94.47382027762276,351.821297781808,0.3333342948130199,101286.36495535714,1674.0319301060267
AGO,2017,34,25.97458485194615,9.31713172367641,25.424022674560547,27.17363929748535,0.44916120171546936,45.41750499180385,3.2461931705474854,0.013276934623718262,0.005520880222320557,0.00775754451751709,0.7893654629588127,18.188681874956405,831.1018938337054,95.99566650390625,360.0162571498326,0.5268664700644357,101198.77232142857,1783.8914794921875
AGO,2017,35,26.094818115234375,9.13633782523019,25.680328369140625,27.506519317626953,0.44465593355042593,45.19792720249721,3.4610638277871266,0.014424324035644531,0.006981194019317627,0.007453560829162598,0.7981937378644943,19.66071047101702,844.9214739118304,98.00517926897321,361.72877284458707,0.42542642780712675,101282.18191964286,1832.7521275111608
AGO,2017,36,26.58009202139718,10.980967385428292,25.664714813232422,27.48468589782715,0.43781127674239023,47.66477312360491,3.316856724875314,0.07151961326599121,0.06282627582550049,0.008594989776611328,0.7836593315005302,25.07335799080985,825.7665143694196,97.395263671875,374.3536943708147,0.5219557881355286,101257.75669642857,1788.7797677176338
AGO,2017,37,26.64078004019601,12.257101876395089,26.34564781188965,27.548076629638672,0.40837926098278593,50.539332798549104,3.212445395333426,0.0881195068359375,0.07329434156417847,0.0148087739944458,0.8783580437302589,26.299965722220286,802.279070172991,95.62086813790458,380.6040736607143,0.4969565272331238,101176.21763392857,1778.6428048270088
AGO,2017,38,27.507510321480886,12.996134757995605,27.225391387939453,28.35846519470215,0.414732141154153,49.60122462681362,2.954921620232718,0.06316304206848145,0.049902498722076416,0.013300776481628418,0.9215012341737747,27.62567710876465,860.1368408203125,102.66335078648159,383.6531284877232,0.49714840735707966,101199.71540178571,1842.8631940569196
AGO,2017,39,27.036066600254603,13.661914008004326,26.58514976501465,28.255756378173828,0.44178466711725506,51.954703194754465,2.9896748747144426,0.40613114833831787,0.3778710961341858,0.028207898139953613,1.0668304860591888,29.923594338553293,831.7975987025669,100.10928017752511,390.0487540108817,0.5167477258614132,101098.94196428571,1774.1054513113838
AGO,2017,40,26.247711181640625,15.072102682931083,24.669103622436523,27.9334774017334,0.458094128540584,56.926407950265066,3.514662946973528,1.1272013187408447,1.0595038384199142,0.06778836250305176,1.3573175072669983,33.53645978655134,782.3031354631696,96.73763929094586,394.96654837472096,0.6525846379143851,101060.29799107143,1570.915318080357
AGO,2017,41,26.22041811261858,14.734639167785645,24.70306968688965,27.609020233154297,0.445285473551069,56.902174268450054,3.3487584931509837,1.0574042797088623,0.9523257613182068,0.10509788990020752,1.525422066450119,30.65610476902553,801.4281790597098,97.62046704973493,390.2495771135603,0.7558246084621975,101154.11495535714,1482.7730364118304
AGO,2017,42,27.61005755833217,13.818823405674525,26.648046493530273,28.478351593017578,0.40671212332589285,51.79763575962612,3.3331916672842845,0.41328370571136475,0.39012134075164795,0.023156404495239258,1.5362466275691986,27.532584054129465,895.5721173967634,108.9696764264788,386.0477774483817,0.5738021263054439,101200.19419642857,1781.211635044643
AGO,2017,43,25.60140119280134,16.2286217553275,23.673847198486328,27.648828506469727,0.46588832565716337,61.27494812011719,3.2427664484296526,1.5725940465927124,1.3924553841352463,0.18024444580078125,1.653685912489891,34.296841212681365,793.6126185825893,99.60973358154297,397.6182120186942,0.6952311907495771,101138.02790178571,1347.1809953962054
AGO,2017,44,25.04062761579241,17.57615089416504,22.67778968811035,26.368438720703125,0.4531433071408953,66.79131916591099,3.7067344188690186,2.160036563873291,1.9005730748176575,0.25943517684936523,2.015935704112053,37.52649416242327,787.395525251116,99.62593078613281,395.80579049246654,0.6693912148475647,101213.49665178571,1138.6366141183037
AGO,2017,45,26.095205579485214,16.841080529349192,24.2437686920166,26.8783016204834,0.42434517400605337,62.330039978027344,2.74621536050524,1.755994588136673,1.5640825182199478,0.19190609455108643,1.8998215794563293,34.03622736249651,825.5659702845982,101.4755140032087,396.68543788364957,0.636360934802464,101044.1875,1351.2558768136162
AGO,2017,46,26.06431634085519,15.41242163521903,25.20429039001465,26.5389461517334,0.44218837363379343,58.682624271937776,3.3646230357033864,1.696571707725525,1.6269475221633911,0.06967484951019287,1.9753673374652863,29.54739843096052,866.5232195172991,106.56101444789341,385.3570469447545,0.5874376893043518,101026.92857142857,1378.0290352957588
AGO,2017,47,25.36811283656529,16.979075159345353,24.250377655029297,26.54705238342285,0.46230817266872953,64.28849193028041,3.0717296259743825,2.1115899085998535,1.9728437513113022,0.13887286186218262,1.8456134796142578,36.225995200020925,788.9315621512277,98.77056121826172,395.31407383510043,0.7221500873565674,101174.63950892857,1172.3787493024554
AGO,2017,48,26.200509480067662,17.051604407174246,25.211772918701172,26.819427490234375,0.39859618885176523,61.69083622523716,2.7509635175977434,1.2932658195495605,1.2210115641355515,0.07222294807434082,1.9238061606884003,36.97405515398298,817.7284458705357,103.62320382254464,398.9405299595424,0.6816034657614571,101185.6484375,1300.9454694475446
AGO,2017,49,24.558173315865652,18.42158998761858,23.5457706451416,25.517894744873047,0.5320704919951302,70.78666251046317,2.881791251046317,3.233352392911911,2.800801396369934,0.43256282806396484,1.892556294798851,40.06184114728655,722.351789202009,91.6156245640346,402.5312064034598,0.7730117610522679,101098.90401785714,904.9473353794643
AGO,2017,50,25.533865792410715,18.780116489955358,24.5347843170166,26.4970703125,0.480016223021916,69.1088502066476,2.9664015088762556,1.9607305526733398,1.722407341003418,0.23829936981201172,2.1566693782806396,39.10496194022043,768.3770315987723,95.7963147844587,402.8968811035156,0.7697910836764744,101162.24888392857,1035.1592407226562
AGO,2017,51,24.714545386178152,18.531252724783762,23.777606964111328,25.129047393798828,0.4233511814049312,69.61798313685826,2.894362756184169,1.8904417753219604,1.5461772680282593,0.34423768520355225,2.1286738514900208,38.28641292027065,726.6860438755581,92.27958243233817,400.0396728515625,0.8437257579394749,101163.89397321429,960.4342476981027
AGO,2017,52,24.974625723702566,17.930105481828964,23.61712646484375,25.64385986328125,0.4702863395214081,66.92548043387276,2.5185473135539462,1.8865227699279785,1.4898657947778702,0.3965616226196289,2.1015923619270325,38.35127476283482,749.391863141741,94.36227416992188,397.14847673688615,0.7877998862947736,101118.76785714286,962.0049874441964
ALA,2016,52,2.815995454788208,0.9777902364730835,2.8933849334716797,3.0560896396636963,0.16270485520362854,87.84869384765625,5.3681135177612305,0.01653035543859005,0.00832631066441536,0.008216271176934242,0.01649262011051178,8.074095726013184,49.997493743896484,5.372877597808838,270.82373046875,0.7726948857307434,100006.7578125,467.3467102050781
ALA,2017,1,-3.1740326583385468,-6.453186188425336,-8.221841812133789,0.4045574367046356,0.20662077303443635,78.63231876918248,7.507684298924038,0.39897821098566055,0.24859110382385552,0.15030151815153658,0.7342096529901028,5.166620186397007,64.54036712646484,6.770394802093506,239.44203186035156,0.7183930618422372,101582.59598214286,725.73681640625
ALA,2017,2,0.8505417023386274,-1.3883514489446367,-1.5378332138061523,2.190295934677124,0.1393695314015661,85.1845474243164,7.616383246013096,0.26391102746129036,0.06296084553468972,0.20078511955216527,0.34229048527777195,7.85648216520037,62.97032220023019,6.892372812543597,274.45246451241627,0.8259593844413757,99851.28459821429,654.4794616699219
ALA,2017,3,1.7546944320201874,-0.20800410849707468,-0.9406073093414307,3.4377872943878174,0.16372278332710266,87.07739802769252,6.3316777774265836,0.05932343345193658,0.012134894484006509,0.047231332850060426,0.17617935687303543,9.649478231157575,85.12267303466797,9.01103823525565,271.36926923479353,0.7327005565166473,102236.25446428571,421.7314126150949
ALA,2017,4,1.698517072413649,-0.48598584106990267,-0.08340141177177429,3.332202672958374,0.14432567358016968,85.59175109863281,6.678409167698452,0.06096179783344269,0.010380378146692237,0.05054473736527143,0.22460824344307184,10.24556997844151,96.39143644060407,10.413390977042061,281.1621878487723,0.7521867624350956,101948.328125,477.7023402622768
ALA,2017,5,0.9207971590970244,-1.2360184703554427,0.038177490234375,2.427476167678833,0.10028109646269254,85.63939666748047,5.013022422790527,0.18088022945448756,0.043471654353197664,0.13729242235422134,0.20219099149107933,8.361284392220634,86.35675920758929,10.221595627920967,291.745840890067,0.9312811238425118,101712.26116071429,527.7668326241629
ALA,2017,6,-3.1207063708986555,-7.530459608350482,-5.176259517669678,-0.8933426141738892,0.18025291498218263,72.24703271048409,5.785155500684466,0.06653712317347527,0.009934107580193086,0.05642572930082679,0.5209955982863903,4.878768580300467,147.00157492501395,15.714326722281319,254.68836321149553,0.7907077755246844,104211.54352678571,633.2183271135602
ALA,2017,7,2.795882446425302,-0.013485423156193324,1.107954740524292,3.5653364658355713,0.21962327190807887,82.59996359688895,6.062595367431641,0.06520442491455469,0.04466374610092316,0.02046731779410038,0.13877607323229313,11.519971438816615,206.34537833077567,21.156858444213867,269.41038513183594,0.5639812754733222,101832.41294642857,357.498038155692
ALA,2017,8,0.11551127050604139,-3.8594185454504832,-1.9554544687271118,2.1931049823760986,0.21837518044880458,75.96808351789203,7.994142259870257,1.048467115033418,0.0873284465924371,0.9609980573877692,0.46968161687254906,6.818213156291416,202.26599448067802,21.095899173191615,261.31488037109375,0.7502513996192387,99022.79910714286,849.8395298549107
ALA,2017,9,1.28918455062168,-1.0335558014256614,-1.9065810441970825,3.5731327533721924,0.19539890864065715,84.97065843854632,6.400403772081647,0.40951752848923206,0.1433996062260121,0.2664297064766288,0.2177337436005473,9.2271682875497,208.86747196742468,23.12675612313407,281.30293709891185,0.8710289171763829,99948.97544642857,535.3556256975446
ALA,2017,10,0.829913679510355,-2.1923570122037614,-1.9494457244873047,2.4152839183807373,0.18430370198828833,81.19457026890346,6.456017460141863,0.5956185162067413,0.07887375746395264,0.5166958570480347,0.3029764201492071,8.300539221082415,242.12598310198103,26.697397232055664,274.2108481270926,0.7418973084006991,101732.95647321429,595.2535313197544
ALA,2017,11,3.4461712496621266,-1.0002999348299844,1.4160327911376953,5.418510913848877,0.16735269555023738,74.26593181065151,6.339690549033029,0.0741665164623555,0.025278482799876656,0.048930827195363236,0.24111694656312466,7.697083984102521,385.3739929199219,39.51928383963449,253.05290004185267,0.503796922309058,100485.07142857143,640.7498604910714
ALA,2017,12,4.158255951745169,-0.8757339715957642,1.8684073686599731,7.631711483001709,0.24679733387061528,71.6243645804269,6.992602620806013,0.2480164523003623,0.028720269387122244,0.21929618464491796,0.30354432202875614,7.801818098340716,409.14475795200894,42.297591073172434,258.69492885044644,0.395708577973502,101000.71651785714,772.1418021065848
ALA,2017,13,3.9174176284245084,0.0010206358773367746,1.360781192779541,7.643912315368652,0.24056134905133927,77.70630427769252,5.186217308044434,0.3516979709966108,0.1495801523560658,0.2021667307271855,0.26307800598442554,10.93983793258667,379.7495596749442,41.22472245352609,277.9217790876116,0.6832096491541181,101387.26116071429,597.8223353794643
ALA,2017,14,4.957828215190342,1.1118224178041731,2.627537727355957,6.366127014160156,0.2191326426608222,77.97547367640904,5.279517684664045,0.05512971230200492,0.03818976570983068,0.016982738918159157,0.24651433899998665,10.376417704990931,481.90848214285717,51.90472248622349,271.4584742954799,0.6931821916784559,101354.85602678571,490.80980137416293
ALA,2017,15,2.4055459776094983,-2.867609258208956,0.21282880008220673,7.005849361419678,0.18276630980627878,69.64516884940011,6.241239956447056,0.7982253916561604,0.258904236368835,0.5393028147518635,0.4815450422465801,7.844310147421701,457.3625793457031,49.995972224644255,267.813729422433,0.7795729892594474,100439.90178571429,935.0957641601562
ALA,2017,16,3.8037720578057423,-2.7217517367431094,1.407228946685791,6.682503700256348,0.1740176028438977,64.32670429774693,6.044565098626273,0.21334183524595574,0.1286726771877511,0.08462025441986043,0.4415140002965927,7.138947623116629,558.6155569893973,59.59491402762277,254.0414079938616,0.6025846770831517,101556.23995535714,954.5177786690848
ALA,2017,17,4.166828904833112,-0.15721292607486248,3.661740779876709,4.731706619262695,0.20544310765607016,75.17198290143695,6.114566632679531,0.71798225492239,0.23890152852982283,0.47874451731331646,0.4537164010107517,7.379375866481236,543.5899004255023,59.08767918178013,264.43212890625,0.5928811941828046,101057.13392857143,826.1502423967634
ALA,2017,18,7.154921327318464,0.8604709548609597,5.638411521911621,8.806678771972656,0.1745367326906749,67.60429164341518,4.980590070996966,0.010881668720685411,0.0029099294188199565,0.007971739396452904,0.44629956781864166,8.48452479498727,676.6922956194196,72.33383505684989,259.6279035295759,0.22651342621871404,102587.11607142857,543.0686514718192
ALA,2017,19,4.777592522757394,-1.8412393970148904,2.856755256652832,8.212937355041504,0.16919358926159994,64.18505750383649,4.883656672069004,0.21381867351010442,0.18026890023611486,0.033488640328869224,0.5811704806983471,7.766761711665562,655.8843296595982,70.10982022966657,255.91835239955358,0.47045797535351347,101584.46205357143,823.207768031529
ALA,2017,20,9.517313412257604,5.066832917077201,6.511066913604736,12.216109275817871,0.23061362973281316,76.66834150041852,5.080399547304426,0.24226995278149843,0.07456388298305683,0.1677366399380844,0.3819919414818287,18.52087266104562,565.8923819405692,64.0250770023891,307.5093776157924,0.5224746763706207,102101.8359375,400.3782871791295
ALA,2017,21,11.638519287109375,6.210411139896938,10.363654136657715,14.27254867553711,0.21635889368397848,72.76455906459263,4.818340880530221,0.10440288609242998,0.03622739754155191,0.068126578196825,0.4161425270140171,15.795276369367327,651.240478515625,72.53302546909877,300.812264578683,0.5592324882745743,101404.79910714286,538.6700875418527
ALA,2017,22,9.616311754499163,4.22909825188773,8.216789245605469,10.920843124389648,0.23000338247844151,71.18774577549526,5.786219528743199,0.6451484487042762,0.240637710201554,0.40445570880547166,0.6233464330434799,14.188247408185687,598.8981018066406,67.59331784929547,295.6759730747768,0.6070938919271741,101103.578125,729.008283342634
