iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
AGO,2015,33,25.341830934797013,6.0061531748090475,24.550140380859375,26.28546714782715,0.5049551853111812,41.38907841273716,2.600022997174944,0.009262561798095703,0.0018671154975891113,0.007432699203491211,0.7165712863206863,12.564787183489118,817.6583600725446,92.35862295968192,344.15997314453125,0.36712919388498577,101421.94754464286,1637.044224330357
AGO,2015,34,26.07447705950056,9.42982428414481,25.572673797607422,27.1706485748291,0.4569440611771175,45.22202573503767,3.353576830455235,0.018855929374694824,0.009930133819580078,0.008943676948547363,0.733471691608429,20.42970875331334,781.5982317243304,90.48971666608539,366.2911900111607,0.42199396661349703,101228.81919642857,1855.7250453404017
AGO,2015,35,25.927407673427037,10.386861664908272,25.670093536376953,26.686981201171875,0.45519148451941355,47.109723227364675,3.312042304447719,0.0189363956451416,0.012736022472381592,0.00623166561126709,0.7432005181908607,23.937087195260183,791.0171421595982,93.26998792375836,370.1604788643973,0.4872371128627232,101288.90066964286,1813.4500209263392
AGO,2015,36,26.060733522687638,11.690371240888323,25.780609130859375,27.062946319580078,0.445863561970847,48.89226041521345,2.6817589657647267,0.02269148826599121,0.017780065536499023,0.004926323890686035,0.7903144881129265,25.07484027317592,784.3805541992188,92.66672624860492,378.871826171875,0.5475157584462848,101337.64285714286,1754.901088169643
AGO,2015,37,26.485654830932617,11.147640636989049,25.4755916595459,27.786701202392578,0.44889875394957407,48.32733317783901,3.2083445957728793,0.07627010345458984,0.06712079048156738,0.009140372276306152,0.8828956633806229,24.661559513637,824.9296439034598,97.5872323172433,374.135001046317,0.505185182605471,101212.8125,1768.2935267857142
AGO,2015,38,27.261577333722794,11.04679570879255,26.542438507080078,28.0703067779541,0.4415091403893062,47.29822049822126,3.2131413391658237,0.04716813564300537,0.041544437408447266,0.0056743621826171875,0.8252759426832199,24.605989728655135,862.1299787248884,102.34099905831474,374.8346906389509,0.4785693372998919,101243.4140625,1845.1019984654017
AGO,2015,39,27.137142453874862,12.142299924577985,26.57073402404785,27.9494686126709,0.38988472734178814,49.39654541015625,3.125953129359654,0.09835660457611084,0.08477866649627686,0.013676285743713379,0.9730684161186218,26.727859497070312,852.068097795759,103.18060302734375,381.6801539829799,0.4933839270046779,101145.38169642857,1917.7460763113838
AGO,2015,40,25.981565475463867,14.23010880606515,25.016925811767578,27.596282958984375,0.46377302067620413,54.96331787109375,2.929778848375593,0.6417185068130493,0.5981385707855225,0.04353821277618408,1.2561195641756058,29.61379759652274,829.4462629045759,100.3226089477539,388.32625906808033,0.5300142254148211,101164.68973214286,1568.872523716518
AGO,2015,41,27.351839882986887,14.850957461765834,26.273101806640625,27.806560516357422,0.41632516043526785,55.10748073032924,3.063950674874442,0.5083918571472168,0.47457070648670197,0.03389418125152588,1.440552219748497,32.666312898908345,856.8784877232143,104.22388240269252,391.73197283063615,0.5222028323582241,101203.3828125,1705.7973458426338
AGO,2015,42,27.12372943333217,14.46608897617885,26.335063934326172,27.938953399658203,0.4102469342095511,54.00666373116629,3.3060732909611295,0.5040079355239868,0.47119706869125366,0.03279447555541992,1.5755409002304077,29.828041349138534,863.3348388671875,105.3297871180943,390.68312290736606,0.5961159637996128,101194.22879464286,1678.130615234375
AGO,2015,43,27.166825430733816,14.999156951904297,26.052526473999023,27.818340301513672,0.4055027535983494,55.66118948800223,3.125437157494681,0.9027302265167236,0.8588925153017044,0.04384815692901611,1.5060206204652786,33.22226742335728,832.8153948102679,103.61151776994977,396.3753226143973,0.6093551005635943,101171.34598214286,1621.775844029018
AGO,2015,44,27.28799765450614,15.446117401123047,25.76447105407715,28.217121124267578,0.434354943888528,56.34298052106585,3.2485622678484236,0.9938716888427734,0.9189024567604065,0.07506310939788818,1.5121229588985443,33.584726333618164,838.4701363699777,103.71986062186105,397.04378400530135,0.6213437829698835,101095.02566964286,1625.0664585658483
AGO,2015,45,25.398370470319474,16.666624069213867,24.0502986907959,26.794452667236328,0.49794834426471163,64.0064468383789,2.8855669839041576,2.754774659872055,2.4567872881889343,0.29810667037963867,1.6689448952674866,36.903740474155974,773.6210239955357,97.65027182442802,397.9167218889509,0.754838126046317,101232.24107142857,1179.022495814732
AGO,2015,46,27.701691218784877,15.956551415579659,26.7337703704834,28.099285125732422,0.37742570894105093,56.78448322841099,3.4530768394470215,0.8531033992767334,0.8088812232017517,0.044283270835876465,1.8981253504753113,33.203705651419504,888.629167829241,109.83176858084542,393.3868713378906,0.5183631607464382,101133.56808035714,1591.1410260881696
AGO,2015,47,26.452070236206055,15.447856085641044,25.3037052154541,27.2134952545166,0.4755545471395765,58.48309980119978,3.26809709412711,1.8750011920928955,1.7721563279628754,0.10288655757904053,1.8640321791172028,32.55736568995884,826.5789882114956,102.26188550676618,394.3915361676897,0.6592039040156773,101024.84598214286,1374.4795445033483
AGO,2015,48,26.808611188616073,16.812572479248047,24.959503173828125,27.8490047454834,0.43014788201877047,60.81478663853237,2.9865779536111012,1.747375726699829,1.4746293723583221,0.27275383472442627,1.808103084564209,35.4950921194894,837.5314679827009,104.70472281319755,396.9924752371652,0.6061851637704032,101132.39955357143,1343.3147147042412
AGO,2015,49,25.477609634399414,18.395753587995255,24.55267333984375,26.075359344482422,0.5068621039390564,67.30941118512835,2.652109452656337,2.663460373878479,2.481728821992874,0.18178820610046387,2.0130238234996796,39.809059143066406,771.3346557617188,97.83880833217076,402.28112357003346,0.7118335962295532,101312.09933035714,1035.3481968470983
AGO,2015,50,25.9350095476423,19.831380571637833,24.556415557861328,26.940135955810547,0.46354457310267855,70.64032091413226,2.584921223776681,2.572500705718994,2.207520619034767,0.36487877368927,2.23167085647583,43.187586648123606,771.3637433733259,96.80704389299665,406.24513462611606,0.761215831552233,101279.03013392857,968.7344360351562
AGO,2015,51,25.642896924700057,17.87634359087263,24.662128448486328,25.969318389892578,0.4708635594163622,65.87218693324498,3.1238531044551303,1.9059449434280396,1.6537338495254517,0.25236010551452637,2.2057615518569946,38.16635022844587,776.9879150390625,97.39961569649833,397.05497087751115,0.7260547620909554,101220.51339285714,1071.183628627232
AGO,2015,52,25.919437135968888,19.259137562343053,24.816967010498047,26.934600830078125,0.5058899010930743,68.68030166625977,2.565923043659755,2.3434847593307495,2.13359597325325,0.20987093448638916,2.139493227005005,42.64180864606585,780.5188075474331,98.5372565133231,405.35120064871654,0.7217768090111869,101228.88504464286,1007.7570713588169
AGO,2015,53,25.81849193572998,20.334558486938477,24.8959903717041,26.137731552124023,0.4937484636902809,72.61093139648438,2.2741193771362305,1.3589352369308472,1.1993348747491837,0.15964806079864502,1.2987302243709564,45.34211444854736,757.8935699462891,95.98510551452637,411.8724822998047,0.8023437410593033,101298.0546875,893.9821166992188
ALA,2015,1,3.581180304288864,0.3075205385684967,1.1972429752349854,5.642760276794434,0.16082568001002073,79.9333324432373,10.728141069412231,0.5180530156940222,0.11216676840558648,0.4058862319216132,0.2997037712484598,9.753735303878784,52.95157051086426,5.566225290298462,280.74536514282227,0.7114607840776443,99372.140625,1020.7790374755859
ALA,2015,2,-0.48595818877220154,-3.067847347685269,-3.6787853240966797,3.1537022590637207,0.2042192742228508,83.0956802368164,8.25474500656128,1.1137815760448575,0.14385198906529695,0.9698134283535182,0.5153594054281712,8.44022526059832,45.619928632463726,5.275742939540318,278.99657549176897,0.888014691216605,100246.92410714286,718.84279523577
ALA,2015,3,1.6365336094583784,-0.9838368733014379,-3.5432395935058594,4.424755573272705,0.182082009102617,82.97643280029297,8.001266956329346,0.3724220513831824,0.05423717020312324,0.31818487006239593,0.2974317967891693,7.341518810817173,77.24483707972935,8.116573538099017,263.1147896902902,0.7532990276813507,99659.25334821429,745.114013671875
ALA,2015,4,-0.9183302798441478,-3.3140181558472768,-2.9450018405914307,0.9804045557975769,0.11980027386120387,84.02075522286552,5.791243553161621,0.4312075115740299,0.09259199537336826,0.33868888206779957,0.35226003639400005,7.173828738076346,69.1157706124442,8.032479013715472,277.87731497628346,0.8894472292491368,102076.2265625,572.7533830915179
ALA,2015,5,1.316620102950505,-0.40736049679773195,0.47531363368034363,2.0433967113494873,0.12721671855875424,88.45467485700335,8.076480661119733,1.056438833475113,0.07412983942776918,0.982321247458458,0.25157936103641987,9.879179205213275,73.78742109026227,8.892218521663121,291.66632080078125,0.9184172408921378,98946.87834821429,669.0274047851562
ALA,2015,6,0.1403189195053918,-3.081738782780511,-1.1896291971206665,2.7290563583374023,0.17900661272662027,79.76542173113141,6.819816078458514,0.33999711903743446,0.152948574104812,0.18711579509545118,0.4204686637967825,7.213598183223179,149.3376944405692,15.352006775992256,257.33876037597656,0.6595417559146881,100696.86160714286,703.3535461425781
ALA,2015,7,2.250248806817191,-1.0743963803563799,-2.0535645484924316,4.327308177947998,0.1891035714319774,79.33485467093331,6.237542424883161,0.051290560979396105,0.0025920378684531897,0.048710749309975654,0.2447789991274476,8.073885440826416,180.7186006818499,18.654147148132324,264.7956978934152,0.6140202730894089,101722.51004464286,480.3359069824219
ALA,2015,8,2.258932058300291,-0.5781167766877583,-0.7880577445030212,4.609672546386719,0.13472661163125718,81.94479697091239,8.530831200735909,0.2201275961997453,0.05555152869783342,0.16469221949228086,0.3317879494279623,9.476455926895142,173.52029636928015,19.345381872994558,281.2612631661551,0.7743548154830933,101032.125,735.4659990583148
ALA,2015,9,2.393199528966631,0.20628049693602538,1.6918139457702637,3.2320783138275146,0.12262107964072909,85.70226614815849,7.836176599775042,0.13440694380551577,0.03691820061067119,0.09753153659403324,0.19244510307908058,7.774670260293143,184.1707480294364,21.02831949506487,291.12418474469865,0.8596924713679722,100876.4609375,728.6973789760044
ALA,2015,10,3.329279031072344,1.2769586443901062,1.6909500360488892,6.94980001449585,0.1758999643581254,86.99821363176618,6.521037374223981,0.5174294511089101,0.07752271904610097,0.4398883822141215,0.15255942288786173,10.99478428704398,208.31414031982422,23.14644663674491,292.5529218401228,0.7445844135114125,100868.90290178571,513.2240469796317
ALA,2015,11,4.166490180151803,-0.8389391771384648,2.7705650329589844,4.993557453155518,0.1859733419758933,72.5205307006836,6.1317450659615655,0.09898650225295569,0.002206900115197641,0.09676126658087014,0.24960325844585896,5.720539365495954,381.62019784109935,37.29805483136858,245.97527640206474,0.19928593188524246,103057.90848214286,498.01432364327565
ALA,2015,12,3.5344826195921217,-2.432119270520551,-0.41261720657348633,4.878726959228516,0.1640740122113909,67.67407662527901,5.9759718009403775,0.20457537076435983,0.029722849300014786,0.17486474860925227,0.38993313908576965,6.244891336985996,378.9726017543248,38.36475372314453,251.9155033656529,0.4613295410360609,102987.13392857143,644.9145812988281
ALA,2015,13,2.9406977891921997,-0.818138233252934,0.28943419456481934,4.149378776550293,0.21270886063575745,78.03613717215401,7.271544933319092,0.6819627408403903,0.033390827800758416,0.6484374199062586,0.31867870315909386,10.792932442256383,286.4759957449777,32.155369349888396,284.62662833077565,0.8847519755363464,100858.08928571429,669.5833653041294
ALA,2015,14,2.9419928959437778,0.43025816498058184,2.487523078918457,3.200721263885498,0.16430283870015824,84.5051988874163,5.585855994905744,0.8210157975554466,0.15745407156646252,0.6636472623795271,0.26373472437262535,9.074241433824811,355.8765215192522,39.190827642168315,282.794180733817,0.847201406955719,99913.18303571429,615.0000828334263
ALA,2015,15,6.487073080880301,0.8435845438923154,3.7122795581817627,7.12894868850708,0.311099431344441,69.62272044590541,7.488312380654471,0.09415699756937101,0.04127086913649691,0.052867790349409916,0.40595976263284683,8.809949057442802,506.8388410295759,53.842994689941406,267.51554216657365,0.6680421956947872,101528.09040178571,765.4639761788504
ALA,2015,16,5.1217109475816995,0.8148024465356555,3.8632240295410156,7.191033840179443,0.21115805421556746,75.14698682512555,6.5164633478437155,0.34811558248475194,0.12461344245821238,0.2235388109111227,0.377881720662117,9.742094721112933,491.75756399972096,53.32573209490095,273.2473842075893,0.6574050869260516,100829.42075892857,783.9759303501675
ALA,2015,17,6.932975087847028,1.3719348481723241,5.821196556091309,7.585113525390625,0.1785363256931305,70.53826468331474,5.760494981493268,0.1265941507590469,0.031501819379627705,0.09502508424338885,0.4051636569201946,10.239936624254499,567.6386151994977,61.447923387799946,271.92112513950894,0.5727686669145312,101023.65178571429,713.8724757603237
ALA,2015,18,6.631099769047329,2.616215603692191,5.918689250946045,7.50442361831665,0.21773006447723933,77.6133531842913,5.128270830426898,1.0035343496128917,0.32785611180588603,0.6756415565614589,0.4015919081866741,10.53288527897426,517.468989780971,56.91809354509626,283.3627188546317,0.7183198417936053,100863.50223214286,635.1545933314732
ALA,2015,19,8.56375959941319,4.595906734466553,7.290584564208984,9.918416023254395,0.25027901572840555,78.2029299054827,6.008064474378314,0.9382810420356691,0.3272508950904012,0.6111340674106032,0.416250541806221,13.378175054277692,484.12302943638394,55.17502103533064,304.1393083844866,0.708222223179681,101102.0546875,603.087175641741
ALA,2015,20,8.035032272338867,3.86471996988569,6.449851989746094,9.827991485595703,0.219321003981999,76.4300515311105,6.691343375614712,0.9864782366203144,0.2975769458571449,0.6888951713499409,0.4901885353028774,12.543303080967494,513.1305062430246,58.08006886073521,297.17464338030135,0.700171172618866,100805.17857142857,752.0448434012277
ALA,2015,21,9.096988882337298,4.860355922154018,7.564853191375732,10.264115333557129,0.1990663856267929,76.69509015764508,5.574692862374442,0.49187586484185886,0.3098707925382769,0.18221293098758906,0.485139112919569,11.868938309805733,620.7179609026227,69.69576481410435,289.2548566545759,0.6034742657627378,101156.50111607143,634.325687953404
ALA,2015,22,10.393782343183245,6.320059708186558,9.925491333007812,10.880064964294434,0.2143920212984085,77.69931030273438,6.204113108771188,0.6903012758120894,0.31021313928067684,0.38006366780609824,0.5231791064143181,13.276088442121234,585.1573965890067,66.2745007106236,300.6833932059152,0.5660793951579502,100772.88392857143,706.0819396972656
ALA,2015,23,11.660844666617256,6.416964190346854,10.288834571838379,13.172614097595215,0.25080105875219616,71.90358407156808,8.12828997203282,0.6697483643656597,0.14144946238957345,0.5282133172731847,0.6549944281578064,15.157248769487653,572.6990007672991,65.13249479021344,306.3314121791295,0.5495086738041469,101204.65848214286,861.6992449079241
