iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
AFG,2016,23,34.929769788469585,2.186830614294325,32.69919967651367,35.222110748291016,0.32635469521795,15.304670878819056,4.451619829450335,0.0782243644061964,0.07706688361940905,0.0011151836952194571,0.6533330604434013,13.1124085017613,547.7240644182477,58.58962794712612,362.201895577567,0.24206212695155824,100259.77008928571,3338.8502371651784
AFG,2016,24,31.873153686523438,3.0626299721854076,27.545835494995117,34.81711196899414,0.2745801508426666,20.354449680873326,4.539372614451817,0.07740912785448018,0.04745683279179502,0.029956141021102667,0.5359707102179527,11.803600038800921,561.5618765694754,60.01724297659738,348.5219508579799,0.12058563636881965,100347.78348214286,2385.243634905134
AFG,2016,25,32.85129819597517,0.6691230737737247,30.35985565185547,33.50178146362305,0.2780720889568329,15.213194983346122,4.860828059060233,0.019942559774790425,0.019781052083999384,0.00019227304437663406,0.46737370640039444,10.860884393964495,583.38037109375,62.07240295410156,345.49859619140625,0.09806774290544647,100381.23325892857,2632.8806501116073
AFG,2016,26,35.10216304234096,2.048990398645401,31.778095245361328,35.878971099853516,0.2654054718358176,15.964028630937849,4.463697126933506,0.2500011052179616,0.15038829355034977,0.09958975063636899,0.45367033034563065,16.140004021780832,555.3409859793527,60.29331316266741,371.5240260532924,0.1326353012451104,99932.91071428571,2669.2270159040177
AFG,2016,27,34.79887826102121,4.168242130960737,33.45127487182617,35.615753173828125,0.30432831815310885,17.400005749293737,5.297211578914097,0.044215109724973445,0.043288353279422154,0.0009229106071870774,0.3888285346329212,17.40361145564488,553.3263680594308,60.15637043544224,374.00256783621654,0.13090304285287857,99903.84151785714,2598.0859026227677
AFG,2016,28,34.47284861973354,4.098825216293335,31.699100494384766,36.05392074584961,0.28166529323373524,17.55437891823905,5.3032524926321845,0.056674403302167775,0.05117154693652992,0.005483627439389238,0.386801827698946,14.519429751804896,567.4549909319196,61.17699704851423,367.0483660016741,0.09071533042671424,100008.66517857143,2618.772286551339
AFG,2016,29,35.18920680454799,2.3256930453436717,31.945072174072266,35.864959716796875,0.26589459819453104,14.60041196005685,4.358516556876046,0.020957762135367375,0.020323260680015665,0.000653728344332194,0.38858551904559135,12.887544904436384,572.9990844726562,61.37219456263951,361.4743216378348,0.0596733975357243,100065.39285714286,2724.1136300223216
AFG,2016,30,34.86568559919085,5.775432688849313,31.415224075317383,37.5032958984375,0.3218610222850527,19.126343182155065,4.715545756476266,0.08238515607081354,0.07402127701789141,0.00835234131955076,0.3494492173194885,19.28414876120431,531.6222490583148,58.51162992204939,382.6213640485491,0.17378551619393484,100118.64397321429,2612.2784598214284
AFG,2016,31,32.83502796718052,1.7002815210393496,31.782663345336914,33.39069366455078,0.28170917076723917,16.59490408216204,4.917547839028495,0.02975617762422189,0.02091930725146085,0.008821487652312499,0.33048614859580994,14.408801215035576,537.4829755510602,58.11129978724888,358.21508353097096,0.12889443803578615,100115.94084821429,2366.5734340122767
AFG,2016,32,33.4810973576137,2.4705463105014394,31.230398178100586,34.030609130859375,0.34685575536319185,16.121713365827286,4.954103878566197,0.09017605810367968,0.08626137797546107,0.003922370095096994,0.3324483782052994,13.323366028921944,527.3897269112723,56.69832720075335,357.8739318847656,0.13362804055213928,100117.08928571429,2616.7913643973216
AFG,2016,33,31.528615951538086,-0.3679425609963281,30.208984375,31.353656768798828,0.3002195528575352,14.493173735482353,4.566052368709019,0.08446170379465912,0.05677822949292022,0.0276719370194769,0.2933676578104496,10.680913652692523,518.6472821916852,54.89900534493582,341.1710859026228,0.12241127874170031,100287.25446428571,2738.5359235491073
AFG,2016,34,31.257765088762557,-1.9160787463188171,29.739702224731445,31.460020065307617,0.3208979623658316,13.42097623007638,4.07754043170384,0.01558949879836291,0.015593344287481159,0.0,0.27621375769376755,9.896947315761022,499.3273620605469,52.103120531354634,334.88555908203125,0.10666934294360024,100678.8359375,2466.9688895089284
AFG,2016,35,30.791405269077845,-0.7995068292532649,29.072124481201172,30.893957138061523,0.36341963495526997,15.058559553963798,4.882993459701538,0.03677029814571142,0.033613174222409725,0.0031532778739347123,0.26193901523947716,10.490999358040947,463.6198425292969,48.382520948137554,334.3539603097098,0.098133844273564,100466.70982142857,2527.6238141741073
AFG,2016,36,32.11583137512207,-0.5482246790613446,29.00969886779785,32.040653228759766,0.3821932886328016,14.654886654445104,4.077069657189505,0.036493423860520124,0.03642805203071475,4.614553108694963e-05,0.21675927937030792,10.873459202902657,439.0725795200893,45.075317927769255,337.8610360281808,0.04953959283219384,100587.44642857143,2181.792794363839
AFG,2016,37,31.254359654017858,-0.39761428934122833,27.911151885986328,32.104698181152344,0.3947357322488512,14.841847555977958,3.7465056691850935,0.023934148310218006,0.02323812068789266,0.0007152557227527723,0.19871242716908455,10.178606305803571,406.7513427734375,41.353475843157085,331.4892578125,0.031036587365503823,100705.12165178571,2170.1321323939733
AFG,2016,38,32.130506243024556,-1.094520247408322,30.37601661682129,31.606224060058594,0.43312291162354605,13.51031494140625,3.3035787514277866,0.012882294002338313,0.011190291566890664,0.001676620973739773,0.1887005791068077,9.847519670213972,372.30460030691967,37.56270054408482,334.57063947405135,0.059284191802102475,100590.25,2044.549281529018
AFG,2016,39,28.953302110944474,0.7545090062277657,23.183837890625,30.945005416870117,0.510542631149292,19.09424195970808,3.988264696938651,0.01726611907906772,0.017089229137127404,0.0001768912097759312,0.1564894188195467,11.469429424830846,338.72777012416293,34.23975808279855,327.44860403878346,0.04549727896145279,100965.37276785714,1645.3725062779017
AFG,2016,40,24.84453364780971,-2.5110409738762036,22.396780014038086,24.710134506225586,0.5280892423221043,18.09391062600272,3.966519151415144,0.013097639923216775,0.012859221053076908,0.0002768731937976554,0.11952890083193779,9.943392957959857,305.9147295270647,30.511526925223215,304.9744655064174,0.10877238267234393,101202.70758928571,1471.8759940011162
AFG,2016,41,24.801945277622767,-5.162884099142892,22.73626136779785,25.678274154663086,0.5349239238670894,15.334844589233398,3.0791525840759277,0.0006844920353614725,0.0006883374953758903,0.0,0.11677063442766666,7.069646971566336,286.4346226283482,27.871471405029297,291.93912615094865,0.047935098028184644,101232.86383928571,1438.293910435268
AFG,2016,42,20.4989378792899,-2.1407013748373305,18.200124740600586,24.266979217529297,0.6008286561284747,24.874014718191965,3.841583320072719,0.014681970245874254,0.008683050808031112,0.005991228052153019,0.09953795000910759,9.75802298954555,245.50959995814733,24.29954501560756,293.3295331682478,0.12618589587509632,101593.01227678571,1239.128208705357
AFG,2016,43,19.483270372663224,-4.683975866862705,15.262351036071777,21.149595260620117,0.6659875001226153,21.190655299595424,3.414231777191162,0.0032686417216609698,0.003191732598679664,5.3836454753763974e-05,0.08335976488888264,7.727707658495222,225.86959184919084,21.94728742327009,278.6102294921875,0.07780252563367997,101826.97879464286,907.6555960518973
AFG,2016,44,20.62193979535784,-3.447791704109737,15.406927108764648,23.657493591308594,0.7914195145879473,23.29119873046875,3.2453975336892262,0.2176146427045751,0.0860460371886802,0.13159167958838225,0.09513145964592695,8.204360144478935,195.61148507254464,19.042268208095006,287.7370125906808,0.11336907691189221,101709.13727678571,1099.1904035295759
AFG,2016,45,17.12967790876116,-4.919212784085955,14.198212623596191,18.604074478149414,0.7604074818747384,24.863289424351283,2.7014948299952914,0.02252670982852578,0.02085008891299367,0.0016843119374243543,0.06823081290349364,7.004222120557513,182.7185298374721,17.61995506286621,268.9062979561942,0.17318465460890106,102010.05580357143,870.7721819196429
AFG,2016,46,17.373751367841447,-4.279321772711618,9.083352088928223,20.560283660888672,0.8946376953806195,27.586072376796178,2.5446386507579257,0.12750010192394257,0.025314668689134123,0.10220466367900372,0.06342093087732792,7.527537277766636,156.4888469151088,15.32338469369071,279.49395751953125,0.37446558688368115,101808.02678571429,595.0447169712612
AFG,2016,47,4.0098282269069125,-7.74813004902431,2.371763229370117,8.646029472351074,0.6481214932032994,47.79025159563337,3.138648135321481,0.2798265044330037,0.05326347949448973,0.22656686825939687,0.06171180680394173,8.384243079594203,136.57224055698939,14.114030156816755,253.38819231305803,0.49868261388369967,102664.29799107143,512.2614092145648
AFG,2016,48,14.643576213291713,-1.3301185028893607,10.179561614990234,18.00881576538086,1.0710107598985945,38.374749592372346,2.2017275946480885,0.017604520471650176,0.016427809023298323,0.0011844019536511041,0.08962734322994947,9.78881767817906,146.54849461146765,14.648807525634766,275.7417689732143,0.3443091618163245,102001.04352678571,331.4318106515067
AFG,2016,49,13.845329557146345,-1.4804773458412714,6.273304462432861,18.487056732177734,0.9278834547315326,41.050076075962615,2.7286788565771922,0.14069772535003722,0.08678051823517308,0.05392105219652876,0.07464996259659529,8.494789396013532,145.61913844517298,14.439503261021205,272.0680847167969,0.2885419401739325,101613.86941964286,554.1250697544643
AFG,2016,50,11.188548769269671,-4.656716040202549,8.059172630310059,12.875138282775879,0.8782947744641986,39.079139709472656,2.569369912147522,0.10022040486728656,0.05643598549067974,0.04373827385097684,0.06290999613702297,6.601975202560425,149.25251116071428,14.814280918666295,259.2824271065848,0.3186689146927425,101795.69866071429,517.1276986258371
AFG,2016,51,9.834103652409144,-5.478636980056763,5.5694451332092285,12.042267799377441,0.8878046274185181,39.52284703935896,2.839714356831142,0.02035786986380117,0.000707564817275852,0.019634923264675308,0.058999348897486925,6.8425121647971014,161.95703778948103,15.824905395507812,251.89043535505022,0.2652602030762604,102245.08258928571,483.9180472237723
AFG,2016,52,14.450249512990316,-4.161383072535197,13.08994197845459,16.70491600036621,0.8938678900400797,34.5663112004598,2.583460509777069,0.0016304754171869718,0.0010844200451174402,0.0005614373003481887,0.05151366302743554,8.640904664993286,167.83087158203125,16.698243935902912,274.73255920410156,0.4524608366191387,101912.40755208333,414.9182942708333
AGO,2015,53,27.302430470784504,20.97696304321289,26.14263343811035,27.766620635986328,0.4567220111687978,69.74705759684245,2.290501832962036,0.8093714714050293,0.7505014687776566,0.0588148832321167,1.0811123251914978,45.0801633199056,818.7634073893229,104.2137934366862,413.1074727376302,0.6927946209907532,101187.59895833333,969.1990763346354
AGO,2016,1,27.41189738682338,20.897650037493026,25.951152801513672,27.841266632080078,0.432284985269819,69.40615953717914,2.5066912514822826,2.002573013305664,1.8488406985998154,0.15381872653961182,2.4843123853206635,45.17660304478237,809.0549926757812,101.87504032679966,411.80322701590404,0.8245449321610587,101194.90959821429,974.3103550502232
AGO,2016,2,26.18872778756278,19.64553941999163,24.982580184936523,26.925756454467773,0.4452619254589081,68.60309491838727,3.0156304836273193,1.6076982021331787,1.3677418231964111,0.2399533987045288,2.4837856888771057,40.79652786254883,784.7220633370536,98.33910587855748,405.368905203683,0.7152866721153259,101078.10714285714,975.6255405970982
AGO,2016,3,26.70605550493513,18.457662309919083,25.276708602905273,27.195636749267578,0.4301042854785919,62.52976608276367,2.6294574396950856,1.2078464031219482,1.0173857063055038,0.1904129981994629,2.5343257188796997,34.192905970982146,863.2187151227679,107.71939195905414,392.64964512416293,0.6582330678190503,101136.20647321429,1107.8643101283483
AGO,2016,4,27.141465050833567,18.74160248892648,25.238317489624023,27.687397003173828,0.48139474221638273,62.8449467250279,2.956818069730486,1.4440655708312988,1.1974528282880783,0.2465963363647461,2.438386857509613,36.53939001900809,855.1485682896206,106.15717315673828,397.2153756277902,0.6564771958759853,101253.34375,1164.1577671595983
AGO,2016,5,26.275632313319615,20.683920996529714,24.026081085205078,27.396564483642578,0.45449829527309965,72.37995910644531,2.6156609058380127,2.5552928745746613,1.7883479595184326,0.7669150829315186,2.3764016330242157,44.999717712402344,727.3966674804688,92.68009076799665,410.8889944893973,0.773062024797712,101190.44754464286,923.6526140485491
AGO,2016,6,26.838285991123744,20.55586896623884,25.012664794921875,27.331096649169922,0.47441754596573965,69.87916128976005,3.0118135724748885,2.4560511112213135,1.9953474253416061,0.46057701110839844,2.6396588385105133,43.10215268816267,782.6262991768973,99.56258828299386,410.8118329729353,0.7163520881107875,101150.88950892857,977.4120483398438
AGO,2016,7,27.23528071812221,20.131693976266043,25.29010009765625,28.24518394470215,0.41521257162094116,66.75955091203961,2.9417656149183,1.5775471925735474,1.0556146651506424,0.5219399929046631,2.60450541973114,41.41921779087612,814.3541782924107,101.86558532714844,409.63609531947543,0.739720378603254,101095.96875,1073.486118861607
AGO,2016,8,27.417349679129465,20.972305842808314,26.631671905517578,27.804340362548828,0.47817209362983704,68.88083757672992,2.616270508084978,1.990547776222229,1.88300459086895,0.10758936405181885,2.667228788137436,44.27608054024832,821.8195016043527,103.2350093296596,413.3470023018973,0.798241947378431,101099.74553571429,996.8869367327009
AGO,2016,9,26.742856161934988,21.295691898890905,25.71270751953125,27.302448272705078,0.5005929129464286,72.97723933628627,2.585325530597142,2.422916918992996,1.9956663250923157,0.42723119258880615,2.3194307684898376,46.81343078613281,729.511474609375,93.72371564592633,415.55381992885043,0.8728078092847552,101131.08370535714,876.2793666294643
AGO,2016,10,26.705770220075333,20.349462236676896,25.425933837890625,27.201587677001953,0.42857143708637785,69.14088875906808,3.2538484505244663,1.8989741802215576,1.6583814918994904,0.24051964282989502,2.617430031299591,43.27550070626395,761.9558977399554,97.59825897216797,408.7671203613281,0.8299915364810398,101150.69308035714,974.0663539341518
AGO,2016,11,26.693304334368026,19.47895840236119,24.622295379638672,27.375926971435547,0.40538765702928814,65.99678693498883,2.5531460557665144,1.8472164869308472,1.3485446721315384,0.49864351749420166,2.5788730680942535,38.28355843680246,797.455304827009,99.5058844430106,401.58655221121654,0.769152045249939,101267.37946428571,1018.9974626813616
AGO,2016,12,27.219974790300643,19.547604969569615,26.020374298095703,27.355060577392578,0.40804880005972727,64.84491675240653,3.340116330555507,1.7623692750930786,1.6462057828903198,0.11608302593231201,2.6905441284179688,37.757367270333425,791.6082502092634,98.61474500383649,404.8153817313058,0.7333821398871285,101216.34933035714,1099.9083513532366
AGO,2016,13,26.943376813616073,19.6151670728411,25.97382164001465,27.648406982421875,0.4057416617870331,66.4196058000837,3.3368278571537564,1.4314830303192139,1.3330847173929214,0.09834468364715576,2.4672658145427704,40.36721747262137,760.5460030691964,95.75392477852958,407.717041015625,0.8039456520761762,101162.70758928571,1059.6310773577009
AGO,2016,14,26.57912799290248,19.741651262555802,24.92889976501465,27.286029815673828,0.3877668082714081,68.10648890904018,3.2724999700273787,1.501297950744629,1.3482645004987717,0.1529693603515625,2.290614128112793,42.21585900442941,759.2809535435268,95.02303859165737,405.9843314034598,0.6433640675885337,101188.99665178571,994.3252999441964
AGO,2016,15,27.55112620762416,18.722666876656668,25.82672691345215,27.851703643798828,0.32736641594341825,61.88398306710379,3.737513610294887,0.5742073059082031,0.40565431118011475,0.16861259937286377,2.2601511776447296,32.86657551356724,816.2412545340402,100.03501892089844,392.4677734375,0.47067451902798246,101212.9140625,1214.681117466518
AGO,2016,16,27.454136439732142,18.08224650791713,26.457672119140625,27.74322509765625,0.360690746988569,60.45382581438337,3.6005310671670094,1.1438846588134766,1.0725200325250626,0.07138252258300781,2.3205442130565643,35.762162344796316,790.0628313337054,97.62185777936664,395.75844029017856,0.5335016037736621,101212.57700892857,1280.9779227120537
AGO,2016,17,27.42085211617606,15.528740337916783,26.600383758544922,27.543975830078125,0.30416346873555866,53.65941456386021,3.8078764847346713,0.10503828525543213,0.09585469961166382,0.009194016456604004,2.075002670288086,27.975767135620117,815.4144548688616,98.09708186558315,379.73502458844865,0.408170617052487,101111.296875,1540.429931640625
AGO,2016,18,27.373369216918945,16.090570177350724,26.65656089782715,27.515533447265625,0.3240809866360256,55.312430245535715,3.2807158402034213,0.2840697765350342,0.2648591995239258,0.019213557243347168,1.8095029145479202,28.205001286097936,781.549054827009,93.4782965523856,382.27892630440846,0.4518282285758427,101247.32924107143,1475.8652866908483
AGO,2016,19,26.816342490059988,13.956649235316686,26.17376136779785,27.250513076782227,0.3718157112598419,50.92643519810268,3.755457707813808,0.1393646001815796,0.13432204723358154,0.005054473876953125,1.8376037180423737,21.877603803362167,817.5983537946429,95.95129285539899,364.4861363002232,0.2776041861091341,101352.07589285714,1507.961390904018
AGO,2016,20,25.84090668814523,12.263595172337123,24.9904727935791,26.839868545532227,0.36177803788866314,48.93886130196707,3.8878956181662425,0.005948543548583984,0.004443526268005371,0.0015467405319213867,1.5031552463769913,18.21647153581892,814.3916800362723,94.30627768380302,352.09942626953125,0.17477665096521378,101508.04910714286,1541.067836216518
AGO,2016,21,25.737208775111608,12.043018477303642,25.103107452392578,26.18329429626465,0.36477922541754587,48.967461177280974,2.7186149529048373,0.0031739473342895508,0.002376735210418701,0.0007897615432739258,1.255892813205719,17.111657278878347,800.9237060546875,92.00162288120815,349.06163242885043,0.20317786293370382,101530.08258928571,1553.0447474888392
AGO,2016,22,25.92406463623047,12.091245923723493,25.2225341796875,26.3756160736084,0.3958958217075893,48.60736737932478,3.1235214982713972,0.004184246063232422,0.0025153160095214844,0.0016897916793823242,1.1887117624282837,17.108207838875906,789.2924368722098,89.9299556187221,348.6737322126116,0.12247745000890323,101461.35825892857,1467.8184988839287
AGO,2016,23,25.550132478986466,10.877490043640137,24.790081024169922,26.193206787109375,0.44221191321100506,47.26147896902902,3.93167553629194,0.0031441450119018555,0.0011011958122253418,0.0020831823348999023,1.1440041810274124,15.817588942391533,771.8848440987723,87.3708724975586,346.7910635811942,0.2657713464328221,101526.3046875,1392.0105852399554
AGO,2016,24,25.413060324532644,9.812763350350517,24.7280330657959,25.600139617919922,0.44755946738379343,45.52915246146066,2.8581012998308455,0.016614794731140137,0.004160404205322266,0.012472271919250488,0.9925867170095444,14.75963374546596,739.8191005161831,83.65992082868304,346.65260532924106,0.27593544338430676,101642.39955357143,1390.4816196986608
AGO,2016,25,24.883981704711914,9.208806582859584,23.879602432250977,25.6098575592041,0.4201058532510485,45.095848083496094,3.578404494694301,0.0029832124710083008,0.0013247132301330566,0.001659989356994629,0.8982547968626022,14.495135171072823,772.7283848353794,86.49385833740234,336.695809500558,0.12409335428050586,101581.59821428571,1516.9605538504463
AGO,2016,26,25.664378302437918,10.545484270368304,24.9071102142334,26.216716766357422,0.4148010270936148,46.70808574131557,3.3572345801762173,0.00693202018737793,0.005453824996948242,0.0014662742614746094,0.9166842550039291,17.802508762904576,747.1864798409598,84.43651253836495,350.07095772879467,0.2605808010058744,101576.32366071429,1655.7905447823662
AGO,2016,27,24.461090905325754,10.167227472577776,23.53716468811035,25.124298095703125,0.486936730997903,47.72757829938616,3.552351883479527,0.011965632438659668,0.0061511993408203125,0.005817413330078125,0.8481953591108322,16.6030307497297,738.7694963727679,83.63652038574219,347.6811305454799,0.39645576902798246,101645.28683035714,1378.7666190011162
AGO,2016,28,23.757258006504603,9.551912988935198,22.810876846313477,25.009613037109375,0.49321550130844116,47.73588126046317,2.9681642396109447,0.002816319465637207,0.000928342342376709,0.001913309097290039,0.7856540232896805,13.26220975603376,783.7597133091518,87.41046687534877,334.191650390625,0.25931846456868307,101499.08482142857,1389.015834263393
AGO,2016,29,24.617819922310964,7.968653202056885,23.899572372436523,25.086767196655273,0.49580165318080355,44.105751037597656,3.4195937429155623,0.0030428171157836914,0.0012159347534179688,0.0017970800399780273,0.8042651638388634,11.984682764325823,801.591779436384,88.9269267490932,331.83030482700894,0.35253140543188366,101487.6484375,1397.6411307198662
AGO,2016,30,25.292533329554967,8.222868238176618,24.252716064453125,26.017017364501953,0.49434378317424227,41.68091910226004,2.9895245688302174,0.006601214408874512,0.005862116813659668,0.0007301568984985352,0.9553284347057343,14.900558607918876,753.4901907784598,85.97354779924665,351.5937194824219,0.46138178024973187,101344.36830357143,1703.6675851004463
AGO,2016,31,25.695846830095565,7.61013092313494,24.6966552734375,26.675445556640625,0.4837724907057626,42.211770738874165,3.535187005996704,0.009989738464355469,0.006440281867980957,0.0035881996154785156,0.7758150771260262,14.90784399850028,804.0383911132812,90.95274353027344,345.5275355747768,0.3421571510178702,101486.13727678571,1615.8543352399554
AGO,2016,32,25.49930681501116,8.86639676775251,24.79401206970215,26.264118194580078,0.44322160737855093,44.41045379638672,2.686991350991385,0.003427267074584961,0.0018805265426635742,0.0015467405319213867,0.7767346501350403,16.554524149213517,817.0851963588169,92.90949140276227,350.60714285714283,0.4212702810764313,101399.64732142857,1744.2004568917412
AGO,2016,33,26.087506975446427,10.151392664228167,25.332794189453125,26.618194580078125,0.4296386752809797,46.15802928379604,3.4338883331843784,0.02486705780029297,0.013975799083709717,0.01093149185180664,0.819598950445652,22.083850043160574,758.7589460100446,88.59688350132534,370.0254473005022,0.6159033945628575,101340.63169642857,1796.5001569475446
AGO,2016,34,26.304085867745535,9.316400119236537,25.540685653686523,27.307964324951172,0.44173321979386465,45.687873295375276,3.278851338795253,0.057500600814819336,0.048510730266571045,0.008979439735412598,0.6795501336455345,21.269475391932897,801.8947317940848,93.78817967006138,366.0836094447545,0.46652330245290485,101327.484375,1783.2533133370537
AGO,2016,35,26.07608277457101,11.026135172162737,25.8659725189209,26.8663272857666,0.4074114092758724,48.024022238595144,2.906186716897147,0.034818053245544434,0.025382637977600098,0.009432435035705566,0.7291645333170891,24.285509381975448,808.8280116489956,95.44244602748326,370.8074428013393,0.46141529083251953,101322.05245535714,1794.441371372768
AGO,2016,36,26.64510781424386,11.991021837506976,25.939800262451172,27.602947235107422,0.43345336828913006,49.488673618861604,3.4711393288203647,0.06814002990722656,0.05439668893814087,0.013691186904907227,0.8952504396438599,25.36398015703474,813.491960797991,97.14371163504464,378.39918300083707,0.5174509031432015,101275.92745535714,1776.8165980747767
AGO,2016,37,26.120861870901926,11.967675754002162,25.855121612548828,27.1556339263916,0.45127999782562256,50.346146719796316,3.3648059368133545,0.17453134059906006,0.16276836395263672,0.011712312698364258,1.0219863653182983,25.657195499965123,821.9834420340402,97.83877672467914,377.8902805873326,0.5034304686955043,101249.78459821429,1730.3215157645088
AGO,2016,38,27.05038288661412,11.998030390058245,26.660125732421875,27.714813232421875,0.3949044346809387,49.03654588971819,3.079463379723685,0.09676516056060791,0.0854387879371643,0.01137852668762207,0.9680548161268234,26.105534417288645,850.3468017578125,101.47308349609375,379.45979963030135,0.589544245174953,101171.37946428571,1925.9049421037946
AGO,2016,39,26.976839882986887,12.449877875191826,26.957012176513672,28.261211395263672,0.40876552036830355,50.00441632952009,3.4327920504978726,0.27427077293395996,0.25802701711654663,0.016230344772338867,1.0769821256399155,27.02259772164481,859.5670601981027,103.03266034807477,383.7413809640067,0.5846236348152161,101085.31808035714,1891.3055594308037
AGO,2016,40,26.776073455810547,14.114604813711983,26.306549072265625,27.686046600341797,0.4266645184585026,53.55834797450474,2.856168440410069,0.38819313049316406,0.36801397800445557,0.020229816436767578,1.1697107553482056,30.314819063459122,851.6614728655134,102.35137830461774,388.81321934291293,0.5334019788673946,101086.140625,1638.993373325893
AGO,2016,41,27.893409729003906,13.466724531991142,26.185638427734375,28.958959579467773,0.41473388671875,51.25093787057059,3.5184457983289446,0.44108033180236816,0.408858060836792,0.03223121166229248,1.2868465036153793,29.78569711957659,893.2685808454241,108.872556413923,387.5235116141183,0.45415265219552176,101051.62388392857,1849.4395403180804
AGO,2016,42,27.641599655151367,13.797291074480329,26.602214813232422,28.64800453186035,0.3974644201142447,52.12914385114397,3.397232328142439,0.46875476837158203,0.4358544945716858,0.03288686275482178,1.3242420107126236,30.222399030412948,884.930437360491,108.0150386265346,390.13197108677457,0.5438160257680076,101072.47879464286,1861.20947265625
AGO,2016,43,27.430561065673828,15.23819991520473,27.10419273376465,28.572351455688477,0.4278825947216579,55.16388048444475,3.151078394481114,0.7566630840301514,0.72002112865448,0.03656744956970215,1.4358545690774918,34.062117440359934,866.606462751116,107.52945818219867,397.1601300920759,0.5961941310337612,100979.2890625,1734.1726771763392
AGO,2016,44,26.94353130885533,16.33203383854457,25.911762237548828,28.547931671142578,0.48261196272713797,58.67746244158064,3.1958145073481967,1.3764947652816772,1.3200074434280396,0.05657076835632324,1.6386480182409286,36.37293079921177,853.3599330357143,105.91448647635323,397.9823695591518,0.5998785368033818,101216.1328125,1515.7325788225446
AGO,2016,45,26.021176746913365,17.386916841779435,25.2945613861084,27.498371124267578,0.4493495353630611,62.74659129551479,3.136918442589896,1.6808480024337769,1.595771312713623,0.0850290060043335,1.9985734224319458,37.36610412597656,839.1574009486607,104.5165764944894,400.5153067452567,0.6250258088111877,101110.50558035714,1303.1053641183037
AGO,2016,46,26.546884536743164,17.655143192836217,26.018407821655273,27.7353572845459,0.43034755332129343,62.442447662353516,2.8790265832628523,1.3461798429489136,1.284421980381012,0.06175637245178223,2.0088081657886505,38.00058255876814,850.3618774414062,106.69294956752232,401.4287806919643,0.6114748886653355,100979.0390625,1329.7848249162946
AGO,2016,47,25.78925677708217,18.825070517403738,24.984655380249023,26.130207061767578,0.4677062971251352,67.66331808907645,2.782300199781145,1.78164541721344,1.6745254397392273,0.10716617107391357,2.160701632499695,38.161837986537385,801.0747157505581,100.61456843784877,400.50914219447543,0.7318864294460842,101118.66741071429,1042.157435825893
AGO,2016,48,25.875544684273855,18.31460326058524,24.47919273376465,26.68842124938965,0.47269199575696674,66.01034218924386,2.709230422973633,2.0580977499485016,1.835340291261673,0.22280216217041016,2.050579696893692,38.51433290754046,795.6390468052456,99.50082288469586,399.6959533691406,0.7426867059298924,101170.3125,1107.0480259486608
AGO,2016,49,25.80857058933803,19.11334146772112,24.808349609375,26.3961238861084,0.47296143003872465,68.3162612915039,2.3892061710357666,2.0369917154312134,1.9472986310720444,0.08961856365203857,2.19564226269722,41.5806644984654,794.3991001674107,99.25535256522042,402.9671064104353,0.7285963382039752,101171.35602678571,1039.9696219308037
AGO,2016,50,25.708024161202566,19.046288081577845,24.8656005859375,26.803380966186523,0.46595109360558645,68.55575234549386,2.6378356388636996,2.1368473768234253,1.9886523485183716,0.14815032482147217,2.3357345163822174,39.81465094430106,792.988263811384,99.03573172433036,401.9695478166853,0.7437137961387634,101161.11383928571,1008.7954711914062
AGO,2016,51,26.039496558053152,18.90211977277483,25.2263240814209,26.836883544921875,0.4397992874894823,66.82767813546317,3.1258346353258406,1.9282341003417969,1.691776528954506,0.23643076419830322,2.3390771448612213,39.80356870378767,800.7871529715402,100.26550401960101,400.97725568498885,0.74734970501491,100974.45200892857,1047.7666713169642
AGO,2016,52,25.538209279378254,19.218923886617024,23.977691650390625,26.476043701171875,0.4730784098307292,69.97397867838542,2.888832132021586,2.091828018426895,1.933474823832512,0.15832483768463135,1.9472941756248474,41.468374252319336,760.278065999349,97.66275151570638,403.89678446451825,0.7973428666591644,101191.44661458333,990.3760477701823
ALA,2015,53,-2.949329654375712,-7.296125253041585,-4.25590705871582,-0.9221371412277222,0.10964522262414296,72.27709197998047,7.350117365519206,0.12155679427087307,0.006773532892111689,0.11468545068055391,0.35687874257564545,4.867864370346069,34.39787483215332,4.24161434173584,273.1621398925781,0.99223393201828,103361.79166666667,929.8357137044271
ALA,2016,1,-7.4003400802612305,-11.026395525251116,-10.101344108581543,-4.635501384735107,0.1638906853539603,75.88106536865234,5.498443058558872,0.42398159950971603,0.0963149915332906,0.3275137636810541,0.6785653457045555,4.600085326603481,47.464843205043245,5.829304218292236,248.2449013846261,0.9214626210076469,101115.5546875,675.7841186523438
ALA,2016,2,-4.820311597415379,-7.984802756990705,-6.459146499633789,-1.249194860458374,0.18320607393980026,78.89714595249721,7.780401842934745,0.6378369331359863,0.12482129473937675,0.5130767850205302,0.7494160532951355,5.415955645697458,66.13652801513672,7.214782680783953,253.26106698172433,0.84452166727611,100563.17857142857,784.1238403320312
