iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
BWA,2012,32,21.126171793256486,-3.322022097451346,12.657858848571777,26.29750633239746,0.6687248349189758,20.50768824986049,4.3925133773258755,0.0005705015973944683,0.0005705016010324471,0.0,0.6120753809809685,5.473425422395978,781.3925345284598,84.0912344796317,277.51976231166293,0.07652041369250842,101760.61941964286,1581.052943638393
BWA,2012,33,25.92265292576381,2.8938131502696445,20.945377349853516,27.851009368896484,0.87227520772389,23.365480150495255,4.294015237263271,0.0,0.0,0.0,0.7003404349088669,9.929866518293109,795.0673043387277,87.69715554373605,313.0091291155134,0.0035506267343277742,101689.60044642857,1485.4948468889509
BWA,2012,34,31.170284816196986,5.816486052104405,27.422271728515625,31.61500358581543,0.4927349431174142,20.945641381399973,3.1880972385406494,0.012755393574479967,0.012751136906445026,0.0,0.7556854262948036,16.590726443699428,758.5815342494419,86.70660073416573,355.6417933872768,0.15883823218090193,101424.72879464286,2466.446358816964
BWA,2012,35,29.70617730276925,3.7966190661702837,26.985795974731445,30.62630271911621,0.6265202632972172,20.185628618512833,3.8373917852129256,0.004478863120311871,0.004483120719669387,0.0,0.8023996651172638,12.382629326411656,833.8963361467634,93.59877232142857,334.1752711704799,0.044300313943365054,101527.38169642857,1928.9868861607142
BWA,2012,36,28.424423490251815,1.8294415729386466,22.927873611450195,30.77652931213379,0.6394890035901751,19.580886840820312,2.9437343733651296,0.051907130517065525,0.015735626220703125,0.03614595966064371,0.7964588403701782,8.714498451777867,861.0947701590402,95.47327859061105,321.1869637625558,0.059814764452832084,101432.64174107143,2036.0700509207588
BWA,2012,37,30.602925164358957,5.345180647713797,27.11334228515625,31.257503509521484,0.6839275871004377,21.97382095881871,3.763224022729056,0.014390264637768269,0.013951744418591261,0.0004342624015407637,0.787797324359417,12.654453481946673,864.4158848353794,98.21564265659877,344.5806187220982,0.12357758225074836,101480.07366071429,2326.575177873884
BWA,2012,38,31.509938103812082,5.0216314643621445,26.355648040771484,33.248390197753906,0.5729855937617165,19.718273162841797,3.5523174490247453,0.011129038590297569,0.01110775129927788,0.0,0.8031209409236908,14.754118510654994,891.6410696847098,102.60593850272042,350.07213047572543,0.17965317091771535,101194.31584821429,2497.6923304966517
BWA,2012,39,30.312203816005162,2.394922378073846,23.12540626525879,33.2817497253418,0.6821955442428589,17.839925629752024,3.8855160985674178,0.004921640702377772,0.004913125836537802,0.0,0.7984798103570938,11.539587429591588,937.2354823521206,106.47030312674386,332.4818202427455,0.21912289956318481,101312.18191964286,1981.8219168526787
BWA,2012,40,35.466335841587615,4.202847855431693,30.640756607055664,35.83137130737305,0.49273744225502014,15.079399381365095,3.163222994123186,0.0,0.0,0.0,0.8717848360538483,12.719436236790248,958.8308541434152,110.1576396397182,357.9406040736607,0.10126853551316474,101075.20982142857,2836.4053083147323
BWA,2012,41,32.965446199689595,10.75487858908517,30.359052658081055,35.43100357055664,0.5517721389021192,27.681479590279714,3.446702105658395,0.2337353560142219,0.22315127169713378,0.010524477027502144,1.038627751171589,24.869997024536133,858.8904854910714,103.45199693952289,391.77320643833707,0.2917471932513373,100998.04017857143,2516.568341936384
BWA,2012,42,32.40419387817383,9.585179056440081,26.313106536865234,34.564727783203125,0.5667145337377276,26.06003897530692,3.689080238342285,0.13921942212618887,0.13249260955490172,0.006718295029713772,1.143670991063118,22.70688670022147,875.0336652483259,104.47467912946429,383.00181797572543,0.3557815509183066,100752.78459821429,2603.937970842634
BWA,2012,43,32.0165901184082,12.901136670793806,28.604684829711914,33.20711135864258,0.5480639381068093,32.81961332048689,3.1492758308138167,0.2510888250544667,0.24603519518859684,0.00500679010656313,1.2589099556207657,27.557518550327845,849.6126796177456,102.52953665597099,397.7214878627232,0.450452378817967,101085.35714285714,2425.6505824497767
BWA,2012,44,31.638822283063615,8.612743105207171,28.437517166137695,33.7791862487793,0.5193226039409637,24.79643440246582,3.29452075277056,0.05456379437237047,0.05441478264401667,0.00014475413627224043,1.1013617143034935,19.82935687473842,950.2416033063616,112.1538554600307,371.4300624302455,0.2818296807152884,101040.2421875,2756.9762137276784
BWA,2012,45,35.10916791643415,8.870461600167411,32.506351470947266,37.020172119140625,0.4292160357747759,22.005944388253347,3.0545521123068675,0.0697289178497158,0.06980129589555872,1.7029899026965722e-05,1.1191704273223877,22.19424029758998,934.4036516462054,110.71419198172433,390.3632594517299,0.41425549345357077,100847.25558035714,3396.464773995536
BWA,2012,46,33.84455081394741,11.529814447675433,31.76463508605957,35.91205978393555,0.4781487796987806,27.198258263724192,2.5890588419778005,0.24803195521235466,0.24012582725845277,0.007927417780592805,1.275455817580223,27.129650933401926,874.2731584821429,105.82330213274274,401.6058349609375,0.4586429979119982,100984.01116071429,2827.8501325334823
BWA,2012,47,31.846825463431223,12.413671493530273,26.557748794555664,36.96421432495117,0.5824173859187535,34.940070561000276,2.693783777100699,1.071819262811914,0.9993144520558417,0.07236855232622474,1.5422702878713608,29.63383756365095,798.5789882114956,95.8516377040318,401.7564392089844,0.7631830487932477,100919.45535714286,2373.643729073661
BWA,2012,48,28.405527932303293,12.876722063337054,23.120574951171875,30.78886604309082,0.54982647725514,43.98650523594448,4.442463329860142,1.2923564277589321,0.8110616942867637,0.4811371969990432,1.699527233839035,27.930282047816686,714.338374546596,88.57828521728516,386.3606872558594,0.6965897168431964,101348.30245535714,1837.9992501395088
BWA,2012,49,30.69110189165388,15.220835958208356,28.266719818115234,32.886409759521484,0.4473048618861607,41.28467995779855,2.3878408329827443,0.6516916286200285,0.6118587031960487,0.03958599956240505,2.522778183221817,30.09043366568429,860.0821010044643,104.93098449707031,401.8709237234933,0.4625711909362248,100988.97767857143,2104.7113734654017
BWA,2012,50,28.215585708618164,16.304938997541154,24.142038345336914,31.27408790588379,0.5235278010368347,50.78021676199777,3.5003725460597446,1.7024704199284315,1.225135175511241,0.47730547306127846,2.50727117061615,31.930060522896902,758.5689871651786,96.87052263532367,400.4378662109375,0.6119659628186908,100935.63504464286,1667.2565046037946
BWA,2012,51,30.319318226405553,15.149347714015416,28.549991607666016,30.974605560302734,0.4968940573079245,42.00372968401228,3.127127460071019,1.2768421992659569,1.1442601475864649,0.13256924436427653,2.2428387999534607,32.485329491751536,810.4555402483259,102.71921212332589,403.8664768763951,0.6161309140069144,100948.77790178571,2025.8583461216517
BWA,2012,52,32.1384470803397,16.076386315482004,29.596500396728516,32.64555740356445,0.5451853275299072,40.64445550101144,2.754179971558707,0.8194531723856926,0.7823024448007345,0.037133693462237716,2.095035135746002,33.39435740879604,856.5001046316964,104.53225381033761,414.3504638671875,0.5518963081496102,100851.78683035714,2155.6270751953125
BWA,2013,1,29.44950294494629,17.667724609375,28.075199127197266,28.865631103515625,0.7904314398765564,51.300682067871094,2.553668260574341,0.3699234426021576,0.30258724093437195,0.06731919199228287,0.3128025233745575,39.3089599609375,760.3714599609375,95.74063873291016,413.1170959472656,0.6379557847976685,100832.703125,1581.1854248046875
CAF,2011,52,32.9463996887207,13.561047554016113,32.59299850463867,33.249725341796875,0.656726062297821,33.58069610595703,2.131218433380127,0.0003695487976074219,0.00037848949432373047,0.0,0.311301052570343,23.426666259765625,843.5328979492188,94.8543701171875,385.01239013671875,0.5404197573661804,100883.953125,1876.4202880859375
CAF,2012,1,31.765365055629186,9.286158697945732,30.621562957763672,32.49247360229492,0.70041766336986,27.21066447666713,2.215223499706813,0.013315677642822266,0.011259317398071289,0.0020623207092285156,2.1115968823432922,22.597520555768693,841.8855416434152,95.75377001081195,374.01375470842635,0.6504859924316406,100947.96428571429,1697.0912039620537
CAF,2012,2,31.412922177995956,7.142281600407192,30.106487274169922,33.17311477661133,0.7586303693907601,23.02895246233259,2.7174500056675504,0.0044405460357666016,0.0031381845474243164,0.0013053417205810547,2.0750353932380676,20.712592806134904,872.0481741768973,99.31538936070034,366.7291826520647,0.6610788575240544,100961.52566964286,1667.965087890625
CAF,2012,3,33.121559960501536,6.30440936769758,31.08953285217285,33.82970428466797,0.7221636090959821,20.210346903119767,2.9159674644470215,0.00033974647521972656,0.0003457069396972656,0.0,1.979533612728119,16.45826380593436,905.2188633510044,102.26390729631696,360.54896327427457,0.6007672335420337,100798.13839285714,1976.5384172712054
CAF,2012,4,34.61818586077009,6.406739132744925,31.771575927734375,35.03593063354492,0.7960998586245945,18.99596541268485,2.8387058121817454,0.0002384185791015625,8.046627044677734e-05,0.0001609325408935547,1.8814050555229187,17.120747021266393,913.3557826450893,103.3775405883789,366.5619855608259,0.6475509021963392,100691.61495535714,1967.6566685267858
CAF,2012,5,35.04185431344168,11.567567689078194,31.2551212310791,36.021392822265625,0.7629159092903137,28.23532703944615,2.582010064806257,0.4496753215789795,0.42707324028015137,0.022673606872558594,2.064286082983017,24.390663691929408,878.6944144112723,100.83669716971261,391.73463221958707,0.3455270507505962,100651.79464285714,2167.8529052734375
CAF,2012,6,34.97014563424246,11.684660230364118,33.05171585083008,35.557037353515625,0.7764316967555455,28.72563988821847,2.40341854095459,0.3828883171081543,0.36147236824035645,0.021469593048095703,1.9302107393741608,25.998075212751115,886.6527709960938,101.78602491106305,395.8157741001674,0.6984512891088214,100518.3203125,2040.8924560546875
CAF,2012,7,33.82850810459682,14.642987387520927,31.417591094970703,35.374786376953125,0.7395438041005816,37.795091901506694,2.358570030757359,0.9913027286529541,0.9591877460479736,0.03208518028259277,1.9501349329948425,32.11168261936733,842.6063058035714,98.85897064208984,410.31766619001115,0.6325327179261616,100631.2734375,2011.4962506975446
CAF,2012,8,34.63811329432896,11.362301281520299,31.9517879486084,34.95817184448242,0.7231358119419643,30.06601279122489,2.626401049750192,0.6030499935150146,0.5672723054885864,0.03578066825866699,1.941665604710579,26.591429029192245,887.1824515206473,102.67561776297433,395.3505554199219,0.5358243669782367,100598.41183035714,2076.7484828404017
CAF,2012,9,34.242171151297434,11.259797777448382,31.323101043701172,35.16852569580078,0.7089128834860665,30.97209303719657,2.2412104266030446,0.403439998626709,0.3731667995452881,0.030291080474853516,1.9093478322029114,27.440417970929825,891.1669137137277,103.17080361502511,395.9695739746094,0.697233966418675,100700.02008928571,2113.5882568359375
CAF,2012,10,35.69588143484933,10.209984506879534,33.34503173828125,35.8170051574707,0.6803684745516095,26.644272123064315,2.1162321397236417,0.29875636100769043,0.28878748416900635,0.009995698928833008,1.862043708562851,27.80332156590053,926.7177385602679,108.86580548967633,399.6097106933594,0.46416610053607393,100670.42857142857,2313.3502022879466
CAF,2012,11,35.730176653180806,11.511918544769287,33.725494384765625,37.09163284301758,0.7420209646224976,28.79648699079241,2.3076153312410628,0.530695915222168,0.5190819501876831,0.01163482666015625,1.8728791326284409,29.727549144199916,920.497802734375,108.72218213762555,408.2583443777902,0.42912292906216215,100765.89955357143,2096.301443917411
CAF,2012,12,36.51209477015904,6.638810498373849,34.78766632080078,36.78895950317383,0.755374584879194,21.381955283028738,2.406144278390067,0.24288296699523926,0.23395121097564697,0.008916854858398438,1.5696130096912384,24.749487740652903,946.2154541015625,111.54159000941685,394.22894287109375,0.7160800439970834,100571.8828125,2279.427403041295
CAF,2012,13,35.884248461042134,12.16266223362514,33.591278076171875,36.02140426635742,0.6961417027882167,31.614874703543528,2.299082040786743,0.7672548294067383,0.7445305585861206,0.022745132446289062,1.768552452325821,30.66107886178153,875.9010009765625,104.4440438406808,413.7557809012277,0.7254163452557155,100716.10602678571,2191.252685546875
CAF,2012,14,36.55987221854074,12.62610639844622,33.683319091796875,37.61491012573242,0.5783717632293701,30.362287793840682,2.524874670164926,0.2403855323791504,0.22150278091430664,0.01895427703857422,1.7117318958044052,29.223835263933456,902.4615304129464,107.45459093366351,415.9952654157366,0.5332032889127731,100581.32477678571,2636.6902901785716
CAF,2012,15,34.62138230460031,18.010594640459335,31.96575927734375,36.69609832763672,0.6059404696737017,41.69345474243164,2.1953355925423756,0.7546603679656982,0.7352352142333984,0.019407272338867188,1.9229552745819092,37.933079310825896,828.5104282924107,101.16990770612445,433.19645036969865,0.7188992074557713,100579.46651785714,2122.067051478795
CAF,2012,16,32.849717821393696,19.248076575142996,30.360504150390625,34.88639450073242,0.6038835729871478,47.61764417375837,2.3542756864002774,0.6662249565124512,0.6329268217086792,0.03323554992675781,2.2415196895599365,41.273677825927734,820.2809361049107,100.29613276890346,431.44954572405135,0.8047533801623753,100834.4453125,1796.713588169643
CAF,2012,17,34.63962064470564,15.602119854518346,32.41814422607422,35.48270797729492,0.5386727409703391,38.29121971130371,2.2339067799704417,0.5118668079376221,0.48893988132476807,0.022906064987182617,2.2080600261688232,33.957052775791716,851.6395089285714,103.21234675816127,417.16856166294644,0.4234051321234022,100837.5078125,2203.2913992745534
CAF,2012,18,34.93861389160156,17.664081845964706,32.214813232421875,36.3084602355957,0.5474914567811149,39.79090772356306,2.0462443998881747,0.6306469440460205,0.6012707948684692,0.02942681312561035,2.1310635209083557,37.60279355730329,835.7920968191964,102.18379211425781,429.3844081333705,0.5163589034761701,100734.76227678571,2181.88534109933
CAF,2012,19,31.692745753696986,20.154707499912806,29.25446128845215,33.91099166870117,0.5707083599908012,53.05573981148856,2.27840679032462,1.1911630630493164,1.1142700910568237,0.07677674293518066,2.3831458687782288,43.32934297834124,757.9007655552456,94.00025068010602,431.3260062081473,0.6500847893101829,100871.23995535714,1669.14111328125
CAF,2012,20,30.61113711765834,20.972300665719168,27.09905433654785,32.04259490966797,0.5840480327606201,58.818123953683035,1.8551574434552873,1.622682809829712,1.4890730381011963,0.1336216926574707,2.8102362751960754,44.24058314732143,722.5844377790179,89.76838793073382,428.14078630719865,0.7148798278399876,100951.3203125,1368.5303955078125
CAF,2012,21,31.484874997820175,21.021899904523575,29.077251434326172,33.05046844482422,0.48824724555015564,56.060013907296316,1.7947354401860918,1.5487313270568848,1.4835327863693237,0.06518363952636719,2.8459352850914,43.48442459106445,754.915544782366,93.18847002301898,428.65584891183033,0.6397991691316877,101029.54464285714,1519.3716866629463
CAF,2012,22,30.69351523263114,21.688752038138254,27.38823890686035,31.649219512939453,0.5050345276083265,59.4961177280971,1.4509896721158708,1.1323988437652588,1.0913372039794922,0.040972232818603516,3.071283757686615,44.00628553118025,747.060302734375,91.1175286429269,425.9887215750558,0.6225875318050385,101167.98214285714,1370.904331752232
