iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
ETH,2013,30,22.77357373918806,15.295414515904017,20.37122344970703,24.256282806396484,0.5520514164652143,65.31674303327289,2.7289493765149797,4.606937944889069,4.0865137577056885,0.5204142294824123,1.612116813659668,30.64781161717006,425.5234592982701,50.53361184256418,386.1983119419643,0.8672460487910679,101279.3359375,1125.8500453404017
ETH,2013,31,22.643222536359513,14.417051179068428,21.096172332763672,23.919343948364258,0.5329741963318416,62.63587352207729,2.752362387520926,4.169269502162933,3.6433860659599304,0.525844344869256,1.71837417781353,29.893371854509628,464.1650390625,53.76900046212332,381.83021763392856,0.8682083828108651,101421.27678571429,1207.4551304408483
ETH,2013,32,22.99001829964774,14.606466974530901,21.280181884765625,24.598800659179688,0.4883573182991573,62.15427507672991,2.5651700837271556,4.2134596556425095,3.8967278823256493,0.316619873046875,1.9326333105564117,28.85085950578962,516.3488289969308,60.33802086966379,383.08814784458707,0.7137633562088013,101217.40513392857,1273.52197265625
ETH,2013,33,24.10684313092913,15.543397086007255,22.258974075317383,24.66796875,0.5687190847737449,61.883885519845144,2.4893333230699812,5.130436956882477,4.690330684185028,0.4399941824376583,1.8735027611255646,30.226776668003627,512.0075029645648,61.24441419328962,387.17987060546875,0.7975955009460449,101084.44084821429,1281.814697265625
ETH,2013,34,23.909840720040457,14.513235228402275,22.903907775878906,24.18130874633789,0.5415984008993421,58.69668197631836,2.5600208895547047,5.2329277992248535,4.923747420310974,0.3093018811196089,2.0212660431861877,28.4652224949428,540.3016444614956,63.5708738054548,383.9808829171317,0.6802271008491516,101141.77455357143,1370.875453404018
ETH,2013,35,25.150951385498047,13.988976069859095,23.8597354888916,25.80429458618164,0.5462482699326107,53.38265882219587,2.2835076366152083,4.6839616894721985,4.524634838104248,0.15930253267288208,2.101171761751175,26.808407374790736,607.2459368024554,70.6630140032087,380.3359898158482,0.5959919265338353,101132.87388392857,1525.1194370814733
ETH,2013,36,24.9724543435233,14.066360746111188,23.53634262084961,25.205957412719727,0.5373141850743975,54.717554909842356,2.282772489956447,5.228675156831741,4.961295962333679,0.2673596777021885,1.9470283091068268,27.45842742919922,588.2987670898438,69.24549756731305,381.6904732840402,0.6513117551803589,101192.67075892857,1478.942905970982
ETH,2013,37,25.433334350585938,13.574981144496373,24.10310935974121,26.689422607421875,0.554492039339883,51.99051720755441,2.3229930060250417,4.856362670660019,4.636628225445747,0.21979274041950703,1.9487131536006927,26.654457364763534,634.5126342773438,73.17139543805804,377.03692626953125,0.5268324145248958,101085.36272321429,1608.5155203683037
ETH,2013,38,25.823046275547572,14.534320150102888,24.111928939819336,26.021413803100586,0.5275958946772984,52.753046308244976,2.178530148097447,4.834583818912506,4.436517179012299,0.398217411711812,1.9994894564151764,28.077825818743026,598.2999790736607,72.84879520961216,381.53979056222096,0.6175130520548139,101039.95647321429,1538.521693638393
ETH,2013,39,26.44303948538644,14.080785342625209,23.809555053710938,26.490236282348633,0.45612924439566477,49.634578704833984,1.9212499686649867,3.7496916949748993,3.408397912979126,0.34126943023875356,1.9529312252998352,27.078499385288783,596.5076119559152,69.09268024989537,383.0266374860491,0.7216769243989672,101094.13616071429,1566.9933210100446
ETH,2013,40,23.811760766165598,14.746361187526158,22.718538284301758,25.016780853271484,0.6643004076821464,59.80687059674944,2.265694652284895,5.2713276743888855,4.630745679140091,0.640548013150692,1.98118457198143,29.693741934640066,547.2930908203125,67.71832929338727,382.1024954659598,0.7742990170206342,101127.64508928571,1248.3950718470983
ETH,2013,41,24.419016974312918,15.13940075465611,21.600561141967773,24.826332092285156,0.5745183272021157,58.27740151541574,2.1654169048581804,5.251534163951874,4.8739277720451355,0.37753824423998594,2.2549709379673004,29.29986081804548,550.9121922084263,65.51907021658761,376.7681971958705,0.6538367910044534,101243.50558035714,1214.2879813058037
ETH,2013,42,26.57474790300642,14.393302917480469,24.546722412109375,25.678936004638672,0.40485794203622,49.216451917375835,2.06384083202907,1.8861148282885551,1.7791086174547672,0.10704507539048791,2.301354467868805,24.880050114222936,606.6632167271206,72.14384024483817,373.0085144042969,0.5733384490013123,101140.69308035714,1596.8243582589287
ETH,2013,43,25.69086265563965,13.430658067975726,23.70486068725586,25.575298309326172,0.41514902881213595,49.14221354893276,1.9386823517935616,2.6137001365423203,2.327072396874428,0.28671537758782506,2.2252482175827026,24.325259344918386,603.7700456891741,70.74731826782227,368.3658534458705,0.4795094473021371,101065.8515625,1647.8408726283483
ETH,2013,44,25.8378301348005,13.001924651009697,24.232851028442383,25.632314682006836,0.36483578171048847,47.353178296770366,2.018817901611328,1.1851057782769203,1.0732144713401794,0.11195941874757409,2.0279949605464935,23.666411536080496,594.1463012695312,69.5100827898298,370.37414986746654,0.4268724960940225,101040.51004464286,1650.6554303850446
ETH,2013,45,25.385013307843888,13.816752433776855,22.640989303588867,24.910554885864258,0.4920433589390346,51.47513852800642,2.2492202690669467,2.8517003059387207,2.425237625837326,0.42630215361714363,1.9504949748516083,27.515853336879186,550.3023725237165,64.98431723458427,373.1474173409598,0.6186493975775582,101108.31026785714,1401.074462890625
ETH,2013,46,25.333557673863,14.838947023664202,21.899456024169922,25.476886749267578,0.4485267187867846,54.65819331577846,1.8740671021597726,4.100176751613617,3.5357913076877594,0.564409764483571,1.8852530121803284,27.92105266026088,509.0116184779576,60.363396235874724,376.6680603027344,0.6751210774694171,101003.14508928571,1209.9964338030134
ETH,2013,47,26.69192205156599,13.012210300990514,24.253929138183594,25.637401580810547,0.3110576697758266,44.46624428885324,1.8821947574615479,0.9321387745440006,0.8848783858120441,0.047226341790519655,2.0594716370105743,22.02181843348912,600.8448399135044,70.2957763671875,365.8668954031808,0.40423228059496197,100927.44419642857,1581.6127232142858
ETH,2013,48,27.225531441824778,10.022621291024345,24.872018814086914,26.832326889038086,0.19850910561425344,35.46278299604143,2.2421559265681674,0.1366187091152824,0.13203523252741434,0.004612669756170362,1.8679611086845398,17.82514340536935,667.0373796735491,76.2120132446289,348.5963875906808,0.2808305812733514,101074.58705357143,2016.6054513113838
ETH,2013,49,27.76978165762765,6.501994541713169,26.537776947021484,26.956857681274414,0.14776193244116648,27.03106607709612,1.9573715244020735,0.0004281803121557459,0.00042331462373113027,0.0,1.6961304396390915,13.007849284580775,719.4884469168527,80.31581551688058,333.32315499441967,0.17882152966090611,101044.12165178571,2253.4519391741073
ETH,2013,50,27.14765793936593,7.894566535949707,24.48664665222168,26.8916015625,0.23828605243137904,31.33966146196638,1.876208816255842,0.12358840697197593,0.11159935874093208,0.012008511577732861,1.34044848382473,17.307417733328684,620.6895490373884,71.4049573625837,352.69344220842635,0.41268173179456163,101058.37165178571,2120.8224051339284
ETH,2013,51,27.28688648768834,7.872827393668039,25.023061752319336,26.7056884765625,0.23045789556843893,30.776178904942103,2.3273418290274486,0.04765452182618901,0.04466212558327243,0.0029777993531752145,1.2970073372125626,16.613080705915177,668.4150739397321,76.4145998273577,346.4960675920759,0.4169710193361555,101083.5234375,2103.8143136160716
ETH,2013,52,27.87131255013602,8.587446689605713,25.901456832885742,26.840972900390625,0.2583552322217396,30.756704875401088,2.0230158737727573,0.08061467227526009,0.07537919643800706,0.005225745981988439,1.201169341802597,18.105387823922293,655.0334995814732,76.07497950962612,356.33578055245533,0.6689111462661198,101129.91852678571,2102.038818359375
ETH,2014,1,27.75148582458496,9.085363864898682,25.865642547607422,26.50278091430664,0.29336702823638916,32.38440704345703,1.6998078227043152,0.10692830011248589,0.09886099398136139,0.008096500532701612,0.33393052220344543,19.753501892089844,634.8526306152344,74.14414978027344,363.4365997314453,0.3482077419757843,101011.19140625,1974.3870849609375
FIN,2013,1,-6.877895832061768,-9.7617293993632,-8.32355785369873,-4.478043556213379,0.1333452599744002,80.558349609375,8.294418255488077,0.3865277133882046,0.07000586087815464,0.31654003262519836,0.2993316240608692,5.401322444279988,1.0000000099341075,0.1436228776971499,250.0120646158854,0.9285175999005636,101290.30598958333,678.8314717610677
FIN,2013,2,-8.250023909977504,-11.010116849626813,-11.101613998413086,-4.546860694885254,0.16822661672319686,81.00416346958706,7.959153175354004,0.5989641919732094,0.14775922056287527,0.4512079730629921,0.39288960583508015,5.060291801180158,1.882054362978254,0.2645756836448397,244.72996520996094,0.9040829879896981,100842.79241071429,702.2068917410714
FIN,2013,3,-12.760760852268763,-16.21771376473563,-14.393058776855469,-10.738576889038086,0.15645500804696763,76.18767547607422,6.351761000497,0.41817077435553074,0.12337005231529474,0.2947954861447215,0.3602558448910713,3.432239532470703,3.808072090148926,0.48281427366392954,216.43385532924108,0.8678361347743443,101470.83705357143,654.9681658063616
FIN,2013,4,-14.000955854143415,-17.472449438912527,-15.083742141723633,-12.781585693359375,0.1771716390337263,75.80417088099888,6.890093258449009,0.42378269135951996,0.18266304209828377,0.24115295708179474,0.40048522874712944,3.0078042915889194,6.666297231401716,0.8254907216344561,210.7994428362165,0.8440732530185154,101117.328125,675.8873116629464
FIN,2013,5,-11.696986198425293,-14.3584805897304,-13.962766647338867,-10.437458038330078,0.12834257738930838,80.86109052385602,6.002543653760638,0.3299327678978443,0.08048361353576183,0.2494265828281641,0.21708796545863152,4.508826868874686,8.373436382838658,1.1582562242235457,227.60996791294642,0.7941526089395795,100418.87388392857,507.53416224888394
FIN,2013,6,-9.141197613307408,-11.58909797668457,-10.418408393859863,-7.942849636077881,0.15238243022135325,82.89493233816964,4.5146869250706265,0.2916409820318222,0.05692395055666566,0.2346930792555213,0.1446559987962246,5.163383620125907,14.401733534676689,1.8714040688105993,244.48502022879464,0.8787703173501151,101323.11607142857,385.8188999720982
FIN,2013,7,-11.44081279209682,-14.047286442347936,-14.095250129699707,-8.99182415008545,0.16884211770125798,81.10959298270089,4.9817352294921875,0.19707195181399584,0.03493272664491087,0.1621598731726408,0.1729817558079958,4.928518261228289,21.882782254900253,2.794609103884016,235.20821707589286,0.904336256640298,102064.58147321429,426.5917271205357
FIN,2013,8,-17.040008681161062,-20.364291872297013,-19.29514503479004,-15.112631797790527,0.21136864806924546,75.64886365618024,6.512573650905064,0.4043700210750103,0.13181436620652676,0.27260108664631844,0.3843199536204338,2.947460310799735,38.315328870500835,4.494747672762189,196.5799298967634,0.9160565308162144,101783.43191964286,654.9159240722656
FIN,2013,9,-16.893650463649205,-20.531827109200613,-18.345619201660156,-15.364779472351074,0.19531638494559697,73.99127088274274,5.6470175470624655,0.364409314468503,0.11171011719852686,0.2527038734406233,0.34056879952549934,2.711523805345808,60.91751916067941,6.711357252938407,192.08244105747767,0.8745752998760769,101544.33258928571,599.5400303431919
FIN,2013,10,-15.968016488211495,-19.587742941720144,-18.184619903564453,-14.752890586853027,0.17090802320412227,74.21954563685826,7.0846637317112515,0.39991551265120506,0.15968951769173145,0.24023837596178055,0.37051601335406303,2.4177933761051724,85.6282937186105,9.445092609950475,195.28204563685827,0.8884158049310956,101819.58816964286,695.1317400251116
FIN,2013,11,-15.181710515703474,-19.12260573250907,-16.9671688079834,-13.672831535339355,0.18477478197642735,72.90096827915737,5.2339485713413785,0.25301387533545494,0.1368938349187374,0.11610929714515805,0.26738529093563557,2.440644775118147,122.48685019356864,13.309097834995814,196.49821036202567,0.8096521071025303,101764.11495535714,533.3933497837612
FIN,2013,12,-13.252478190830775,-17.61798586164202,-14.39907169342041,-12.822391510009766,0.1725348915372576,71.42288425990513,5.528407641819546,0.2071389416232705,0.06642297678627074,0.14074019296094775,0.29301440715789795,3.085578611918858,148.0668182373047,16.705598422459193,210.2608642578125,0.8117797715323312,103811.06361607143,576.1496146065848
FIN,2013,13,-11.319324016571045,-15.615540504455566,-14.488262176513672,-8.282739639282227,0.17391130541052138,72.48691776820591,5.26317480632237,0.23875721730291843,0.09363765921443701,0.14510661084204912,0.23206423595547676,3.3970705781664168,188.2174333844866,21.347350801740372,215.5475616455078,0.8137367538043431,102013.19642857143,578.2990199497768
FIN,2013,14,-8.353878770555768,-12.852690424237933,-11.645879745483398,-6.215755939483643,0.14581670931407384,71.96348026820591,6.169248308454241,0.25447796657681465,0.0956620154902339,0.15882421657443047,0.2828438486903906,3.752657106944493,223.29949515206474,25.541547502790177,224.75672476632255,0.8048197456768581,101722.31473214286,756.3109566824777
FIN,2013,15,-8.63341018131801,-13.507042067391533,-10.730145454406738,-6.305700302124023,0.17376317935330526,70.61046709333148,5.591024262564523,0.24997114669531584,0.07210234785452485,0.17788724042475224,0.2619363758713007,4.088708060128348,258.5459442138672,29.97827856881278,225.3887438092913,0.8169387749263218,101192.93191964286,710.0023803710938
FIN,2013,16,-6.476441587720599,-9.560803890228271,-7.693225860595703,-5.52533483505249,0.1474419470344271,79.53470829554966,5.7961562020438055,0.372653198428452,0.041357364039868116,0.3313153740018606,0.19189926981925964,6.4106195994785855,223.55734252929688,27.99951934814453,256.51955958775113,0.9299044268471854,100706.82700892857,567.5758449009487
FIN,2013,17,-0.31238234698477235,-3.3675835813794817,-3.715390682220459,0.7986536026000977,0.1467917338013649,81.88841683523995,6.968869618007115,0.45867935568094254,0.11573872932791573,0.34297145903110504,0.25249737687408924,8.013567992619105,274.65620858328685,34.21530096871512,278.18136160714283,0.8881374767848423,100807.53683035714,653.3906685965402
FIN,2013,18,-1.194714367389679,-5.042924404144287,-1.88230562210083,-0.7176138758659363,0.14919321026120866,77.19112396240234,4.87873649597168,0.33904168009757996,0.12528813909739256,0.2137601524591446,0.301063384860754,6.911731515611921,300.35301426478793,36.599449157714844,270.81937517438615,0.8751205461365836,101160.28236607143,695.5296194893973
FIN,2013,19,-1.1385371599878584,-5.919514315468924,-1.9700285196304321,-0.4931316375732422,0.14726262646062033,72.39904676164899,4.356549773897443,0.28016275353729725,0.10378311108797789,0.1764198374003172,0.32721349596977234,6.767087459564209,344.6841561453683,40.664848872593474,261.2291041782924,0.8247890727860587,101527.49107142857,716.6686226981027
